,loss,val_loss,epoch
0,3976.28759765625,9227.5361328125,0
1,3973.933837890625,9226.4267578125,1
2,3971.600830078125,9225.2822265625,2
3,3969.29052734375,9224.0927734375,3
4,3967.039306640625,9222.86328125,4
5,3964.894775390625,9221.5048828125,5
6,3962.84814453125,9220.138671875,6
7,3960.8330078125,9218.728515625,7
8,3958.845947265625,9217.2783203125,8
9,3956.921630859375,9215.67578125,9
10,3955.19873046875,9214.056640625,10
11,3953.480712890625,9212.408203125,11
12,3951.77587890625,9210.7724609375,12
13,3950.062744140625,9209.1123046875,13
14,3948.349853515625,9207.4453125,14
15,3946.636474609375,9205.76171875,15
16,3944.931884765625,9204.0654296875,16
17,3943.2236328125,9202.384765625,17
18,3941.523681640625,9200.7001953125,18
19,3939.8173828125,9198.9697265625,19
20,3938.10791015625,9197.24609375,20
21,3936.400146484375,9195.51953125,21
22,3934.6962890625,9193.7822265625,22
23,3932.991455078125,9192.05078125,23
24,3931.287109375,9190.3095703125,24
25,3929.58447265625,9188.5576171875,25
26,3927.8818359375,9186.828125,26
27,3926.177978515625,9185.0576171875,27
28,3924.47412109375,9183.3095703125,28
29,3922.77880859375,9181.50390625,29
30,3921.130615234375,9179.7021484375,30
31,3919.498291015625,9177.8720703125,31
32,3917.86181640625,9176.0517578125,32
33,3916.232421875,9174.2314453125,33
34,3914.6015625,9172.408203125,34
35,3912.9677734375,9170.5830078125,35
36,3911.333740234375,9168.73828125,36
37,3909.723388671875,9166.8837890625,37
38,3908.127197265625,9165.0009765625,38
39,3906.57080078125,9163.0869140625,39
40,3905.06689453125,9161.1630859375,40
41,3903.56787109375,9159.2158203125,41
42,3902.064453125,9157.306640625,42
43,3900.566162109375,9155.3955078125,43
44,3899.068603515625,9153.4873046875,44
45,3897.572021484375,9151.5849609375,45
46,3896.081298828125,9149.693359375,46
47,3894.580810546875,9147.8203125,47
48,3893.073974609375,9145.9306640625,48
49,3891.572021484375,9144.076171875,49
50,3890.06591796875,9142.1904296875,50
51,3888.5693359375,9140.3046875,51
52,3887.072021484375,9138.4375,52
53,3885.5791015625,9136.576171875,53
54,3884.082763671875,9134.72265625,54
55,3882.58154296875,9132.8701171875,55
56,3881.0849609375,9131.009765625,56
57,3879.58740234375,9129.1640625,57
58,3878.089599609375,9127.337890625,58
59,3876.58447265625,9125.486328125,59
60,3875.086669921875,9123.6748046875,60
61,3873.58642578125,9121.8447265625,61
62,3872.08251953125,9120.015625,62
63,3870.592529296875,9118.1943359375,63
64,3869.09765625,9116.3505859375,64
65,3867.605712890625,9114.5478515625,65
66,3866.103515625,9112.7138671875,66
67,3864.6015625,9110.9091796875,67
68,3863.102783203125,9109.09765625,68
69,3861.60009765625,9107.283203125,69
70,3860.0986328125,9105.4677734375,70
71,3858.60009765625,9103.66015625,71
72,3857.111572265625,9101.8447265625,72
73,3855.615234375,9100.033203125,73
74,3854.114990234375,9098.224609375,74
75,3852.620361328125,9096.42578125,75
76,3851.12109375,9094.6171875,76
77,3849.627197265625,9092.8076171875,77
78,3848.115478515625,9091.0126953125,78
79,3846.611083984375,9089.203125,79
80,3845.111083984375,9087.3896484375,80
81,3843.611328125,9085.595703125,81
82,3842.11767578125,9083.8056640625,82
83,3840.61865234375,9082.0185546875,83
84,3839.118408203125,9080.2265625,84
85,3837.626953125,9078.44921875,85
86,3836.1279296875,9076.6572265625,86
87,3834.631591796875,9074.8603515625,87
88,3833.12158203125,9073.0625,88
89,3831.623779296875,9071.2646484375,89
90,3830.1181640625,9069.466796875,90
91,3828.614990234375,9067.685546875,91
92,3827.123046875,9065.9091796875,92
93,3825.626708984375,9064.13671875,93
94,3824.126708984375,9062.3544921875,94
95,3822.62646484375,9060.5673828125,95
96,3821.143798828125,9058.763671875,96
97,3819.692626953125,9056.935546875,97
98,3818.252685546875,9055.0986328125,98
99,3816.820556640625,9053.271484375,99
100,3815.38232421875,9051.45703125,100
101,3813.947265625,9049.64453125,101
102,3812.5166015625,9047.8203125,102
103,3811.080810546875,9046.0166015625,103
104,3809.644287109375,9044.2353515625,104
105,3808.222900390625,9042.4208984375,105
106,3806.812255859375,9040.5966796875,106
107,3805.40576171875,9038.791015625,107
108,3803.998046875,9036.9677734375,108
109,3802.602783203125,9035.1650390625,109
110,3801.219970703125,9033.3330078125,110
111,3799.840087890625,9031.51171875,111
112,3798.46484375,9029.720703125,112
113,3797.08935546875,9027.9169921875,113
114,3795.715087890625,9026.1064453125,114
115,3794.345947265625,9024.29296875,115
116,3792.969482421875,9022.4990234375,116
117,3791.6025390625,9020.72265625,117
118,3790.225830078125,9018.9423828125,118
119,3788.85595703125,9017.1591796875,119
120,3787.486083984375,9015.3837890625,120
121,3786.108154296875,9013.603515625,121
122,3784.739501953125,9011.8310546875,122
123,3783.3681640625,9010.0419921875,123
124,3781.99658203125,9008.2734375,124
125,3780.624755859375,9006.501953125,125
126,3779.248779296875,9004.7333984375,126
127,3777.89794921875,9002.927734375,127
128,3776.575927734375,9001.140625,128
129,3775.265380859375,8999.373046875,129
130,3773.9453125,8997.599609375,130
131,3772.637451171875,8995.8056640625,131
132,3771.348388671875,8994.0078125,132
133,3770.0673828125,8992.2216796875,133
134,3768.7802734375,8990.4521484375,134
135,3767.49267578125,8988.6806640625,135
136,3766.207763671875,8986.900390625,136
137,3764.91845703125,8985.146484375,137
138,3763.651611328125,8983.349609375,138
139,3762.42236328125,8981.5703125,139
140,3761.198974609375,8979.7978515625,140
141,3759.970703125,8978.0224609375,141
142,3758.740234375,8976.255859375,142
143,3757.512939453125,8974.5,143
144,3756.284423828125,8972.7373046875,144
145,3755.0634765625,8970.998046875,145
146,3753.843017578125,8969.2587890625,146
147,3752.60693359375,8967.5439453125,147
148,3751.382080078125,8965.82421875,148
149,3750.1572265625,8964.1220703125,149
150,3748.93115234375,8962.41796875,150
151,3747.708251953125,8960.6982421875,151
152,3746.48583984375,8958.978515625,152
153,3745.25830078125,8957.2822265625,153
154,3744.03369140625,8955.5634765625,154
155,3742.818603515625,8953.84765625,155
156,3741.6240234375,8952.146484375,156
157,3740.43017578125,8950.4287109375,157
158,3739.236328125,8948.7236328125,158
159,3738.036865234375,8947.0439453125,159
160,3736.842529296875,8945.353515625,160
161,3735.64990234375,8943.67578125,161
162,3734.45458984375,8941.9921875,162
163,3733.26025390625,8940.328125,163
164,3732.056884765625,8938.662109375,164
165,3730.8701171875,8936.9833984375,165
166,3729.69384765625,8935.3046875,166
167,3728.533203125,8933.625,167
168,3727.362548828125,8931.96484375,168
169,3726.190673828125,8930.302734375,169
170,3725.02392578125,8928.642578125,170
171,3723.85986328125,8926.9970703125,171
172,3722.69287109375,8925.349609375,172
173,3721.525390625,8923.712890625,173
174,3720.361572265625,8922.056640625,174
175,3719.19140625,8920.4248046875,175
176,3718.030517578125,8918.7802734375,176
177,3716.8671875,8917.140625,177
178,3715.705078125,8915.51171875,178
179,3714.54931640625,8913.8740234375,179
180,3713.410888671875,8912.2333984375,180
181,3712.269287109375,8910.591796875,181
182,3711.133056640625,8908.9560546875,182
183,3710.00390625,8907.3271484375,183
184,3708.868896484375,8905.7158203125,184
185,3707.724365234375,8904.0966796875,185
186,3706.587646484375,8902.47265625,186
187,3705.44970703125,8900.8623046875,187
188,3704.309326171875,8899.2470703125,188
189,3703.164306640625,8897.640625,189
190,3702.0439453125,8896.0263671875,190
191,3700.927734375,8894.3974609375,191
192,3699.82275390625,8892.7900390625,192
193,3698.71484375,8891.1865234375,193
194,3697.603759765625,8889.578125,194
195,3696.50390625,8887.98046875,195
196,3695.38232421875,8886.365234375,196
197,3694.294921875,8884.7548828125,197
198,3693.2109375,8883.1279296875,198
199,3692.133056640625,8881.51953125,199
200,3691.040771484375,8879.919921875,200
