,loss,val_loss,epoch
0,19179.431640625,47044.33984375,0
1,19175.5234375,47042.42578125,1
2,19171.67578125,47040.4375,2
3,19167.8671875,47038.37109375,3
4,19164.09765625,47036.2265625,4
5,19160.3671875,47034.01953125,5
6,19156.74609375,47031.6015625,6
7,19153.2734375,47029.07421875,7
8,19149.943359375,47026.42578125,8
9,19146.626953125,47023.7890625,9
10,19143.31640625,47021.08203125,10
11,19140.052734375,47018.3359375,11
12,19136.8203125,47015.50390625,12
13,19133.630859375,47012.58203125,13
14,19130.490234375,47009.64453125,14
15,19127.3828125,47006.65625,15
16,19124.310546875,47003.61328125,16
17,19121.265625,47000.5234375,17
18,19118.2578125,46997.4453125,18
19,19115.3046875,46994.203125,19
20,19112.42578125,46990.97265625,20
21,19109.59375,46987.73828125,21
22,19106.767578125,46984.47265625,22
23,19103.935546875,46981.23828125,23
24,19101.11328125,46978.0,24
25,19098.29296875,46974.77734375,25
26,19095.556640625,46971.52734375,26
27,19092.84375,46968.26171875,27
28,19090.10546875,46964.98046875,28
29,19087.388671875,46961.72265625,29
30,19084.716796875,46958.47265625,30
31,19082.05078125,46955.1953125,31
32,19079.38671875,46951.96484375,32
33,19076.734375,46948.74609375,33
34,19074.09375,46945.46875,34
35,19071.427734375,46942.2734375,35
36,19068.7734375,46939.08203125,36
37,19066.1171875,46935.8359375,37
38,19063.484375,46932.671875,38
39,19060.87890625,46929.48046875,39
40,19058.26171875,46926.28125,40
41,19055.669921875,46923.09375,41
42,19053.076171875,46919.890625,42
43,19050.515625,46916.7109375,43
44,19047.978515625,46913.53515625,44
45,19045.412109375,46910.35546875,45
46,19042.859375,46907.1953125,46
47,19040.296875,46904.046875,47
48,19037.748046875,46900.84375,48
49,19035.20703125,46897.77734375,49
50,19032.658203125,46894.671875,50
51,19030.11328125,46891.5546875,51
52,19027.5625,46888.47265625,52
53,19025.021484375,46885.328125,53
54,19022.4765625,46882.23828125,54
55,19019.919921875,46879.12890625,55
56,19017.376953125,46876.08203125,56
57,19014.8203125,46873.02734375,57
58,19012.30078125,46869.9453125,58
59,19009.8203125,46866.85546875,59
60,19007.3203125,46863.7890625,60
61,19004.814453125,46860.7109375,61
62,19002.31640625,46857.62890625,62
63,18999.830078125,46854.51953125,63
64,18997.33203125,46851.46484375,64
65,18994.84765625,46848.41015625,65
66,18992.35546875,46845.3984375,66
67,18989.86328125,46842.3984375,67
68,18987.36328125,46839.36328125,68
69,18984.87109375,46836.34375,69
70,18982.3671875,46833.3359375,70
71,18979.89453125,46830.2890625,71
72,18977.453125,46827.25390625,72
73,18975.0234375,46824.19921875,73
74,18972.568359375,46821.17578125,74
75,18970.13671875,46818.1640625,75
76,18967.701171875,46815.16015625,76
77,18965.2578125,46812.19140625,77
78,18962.8046875,46809.19921875,78
79,18960.359375,46806.203125,79
80,18957.935546875,46803.2109375,80
81,18955.50390625,46800.23828125,81
82,18953.064453125,46797.2578125,82
83,18950.62109375,46794.30078125,83
84,18948.1875,46791.3359375,84
85,18945.736328125,46788.390625,85
86,18943.306640625,46785.3984375,86
87,18940.90234375,46782.36328125,87
88,18938.54296875,46779.36328125,88
89,18936.193359375,46776.3359375,89
90,18933.86328125,46773.34375,90
91,18931.52734375,46770.35546875,91
92,18929.1796875,46767.36328125,92
93,18926.865234375,46764.31640625,93
94,18924.58984375,46761.3125,94
95,18922.3125,46758.328125,95
96,18920.037109375,46755.35546875,96
97,18917.73828125,46752.4140625,97
98,18915.455078125,46749.46484375,98
99,18913.166015625,46746.5,99
100,18910.880859375,46743.5546875,100
101,18908.626953125,46740.609375,101
102,18906.388671875,46737.67578125,102
103,18904.16015625,46734.69140625,103
104,18901.935546875,46731.7734375,104
105,18899.705078125,46728.84375,105
106,18897.478515625,46725.89453125,106
107,18895.24609375,46723.02734375,107
108,18893.005859375,46720.1015625,108
109,18890.763671875,46717.2109375,109
110,18888.533203125,46714.35546875,110
111,18886.3046875,46711.4609375,111
112,18884.09375,46708.58984375,112
113,18881.853515625,46705.703125,113
114,18879.609375,46702.83984375,114
115,18877.3828125,46699.98046875,115
116,18875.15625,46697.109375,116
117,18872.93359375,46694.3046875,117
118,18870.701171875,46691.46484375,118
119,18868.474609375,46688.61328125,119
120,18866.25390625,46685.73828125,120
121,18864.06640625,46682.86328125,121
122,18861.896484375,46680.02734375,122
123,18859.736328125,46677.1953125,123
124,18857.55078125,46674.35546875,124
125,18855.376953125,46671.53515625,125
126,18853.21484375,46668.7109375,126
127,18851.029296875,46665.91015625,127
128,18848.84765625,46663.08203125,128
129,18846.673828125,46660.25390625,129
130,18844.49609375,46657.453125,130
131,18842.3046875,46654.64453125,131
132,18840.123046875,46651.8359375,132
133,18837.990234375,46649.05078125,133
134,18835.837890625,46646.203125,134
135,18833.70703125,46643.41015625,135
136,18831.576171875,46640.58984375,136
137,18829.4453125,46637.7734375,137
138,18827.30078125,46634.97265625,138
139,18825.169921875,46632.19921875,139
140,18823.041015625,46629.3984375,140
141,18820.904296875,46626.61328125,141
142,18818.75390625,46623.7890625,142
143,18816.6171875,46620.9921875,143
144,18814.478515625,46618.22265625,144
145,18812.357421875,46615.453125,145
146,18810.21875,46612.66796875,146
147,18808.076171875,46609.8984375,147
148,18805.96484375,46607.08203125,148
149,18803.833984375,46604.3515625,149
150,18801.701171875,46601.56640625,150
151,18799.57421875,46598.81640625,151
152,18797.443359375,46596.0625,152
153,18795.326171875,46593.31640625,153
154,18793.19921875,46590.5625,154
155,18791.068359375,46587.81640625,155
156,18788.93359375,46585.0625,156
157,18786.8203125,46582.32421875,157
158,18784.6875,46579.56640625,158
159,18782.552734375,46576.828125,159
160,18780.42578125,46574.08984375,160
161,18778.28515625,46571.36328125,161
162,18776.16015625,46568.59375,162
163,18774.048828125,46565.8046875,163
164,18771.984375,46563.05078125,164
165,18769.896484375,46560.2890625,165
166,18767.830078125,46557.51953125,166
167,18765.7578125,46554.80859375,167
168,18763.666015625,46552.0625,168
169,18761.6015625,46549.30859375,169
170,18759.521484375,46546.58984375,170
171,18757.4375,46543.81640625,171
172,18755.423828125,46541.046875,172
173,18753.37890625,46538.26171875,173
174,18751.357421875,46535.50390625,174
175,18749.326171875,46532.7734375,175
176,18747.298828125,46530.03515625,176
177,18745.2734375,46527.30859375,177
178,18743.2421875,46524.6015625,178
179,18741.224609375,46521.87890625,179
180,18739.197265625,46519.17578125,180
181,18737.181640625,46516.4765625,181
182,18735.158203125,46513.7265625,182
183,18733.16015625,46511.01953125,183
184,18731.181640625,46508.30078125,184
185,18729.193359375,46505.59375,185
186,18727.208984375,46502.8828125,186
187,18725.21875,46500.21484375,187
188,18723.236328125,46497.4921875,188
189,18721.25390625,46494.74609375,189
190,18719.271484375,46492.05859375,190
191,18717.296875,46489.37109375,191
192,18715.337890625,46486.65625,192
193,18713.3515625,46483.9765625,193
194,18711.365234375,46481.3125,194
195,18709.384765625,46478.6328125,195
196,18707.423828125,46475.96484375,196
197,18705.439453125,46473.26953125,197
198,18703.451171875,46470.6171875,198
199,18701.501953125,46467.9453125,199
200,18699.548828125,46465.26171875,200
201,18697.630859375,46462.6015625,201
202,18695.701171875,46459.8984375,202
203,18693.765625,46457.26171875,203
204,18691.8203125,46454.57421875,204
205,18689.892578125,46451.92578125,205
206,18687.96484375,46449.2734375,206
207,18686.04296875,46446.62890625,207
208,18684.09765625,46443.953125,208
209,18682.158203125,46441.3125,209
210,18680.2109375,46438.65625,210
211,18678.267578125,46436.01953125,211
212,18676.33203125,46433.3671875,212
213,18674.404296875,46430.73828125,213
214,18672.470703125,46428.08203125,214
215,18670.546875,46425.4375,215
216,18668.62890625,46422.80859375,216
217,18666.705078125,46420.19140625,217
218,18664.79296875,46417.57421875,218
219,18662.87109375,46414.91796875,219
220,18660.998046875,46412.27734375,220
221,18659.123046875,46409.6171875,221
222,18657.220703125,46407.03515625,222
223,18655.33203125,46404.42578125,223
224,18653.4375,46401.828125,224
225,18651.564453125,46399.24609375,225
226,18649.662109375,46396.6015625,226
227,18647.7734375,46393.9921875,227
228,18645.904296875,46391.41015625,228
229,18644.009765625,46388.80859375,229
230,18642.1171875,46386.1953125,230
231,18640.234375,46383.5859375,231
232,18638.37890625,46380.9453125,232
233,18636.529296875,46378.328125,233
234,18634.689453125,46375.71875,234
235,18632.84375,46373.1171875,235
236,18630.994140625,46370.5078125,236
237,18629.15234375,46367.92578125,237
238,18627.310546875,46365.3359375,238
239,18625.474609375,46362.7734375,239
240,18623.615234375,46360.1875,240
241,18621.78125,46357.6015625,241
242,18619.939453125,46355.0234375,242
243,18618.115234375,46352.42578125,243
244,18616.279296875,46349.84375,244
245,18614.435546875,46347.2734375,245
246,18612.58984375,46344.68359375,246
247,18610.787109375,46342.0859375,247
248,18608.9921875,46339.47265625,248
249,18607.189453125,46336.890625,249
250,18605.3828125,46334.30078125,250
251,18603.578125,46331.74609375,251
252,18601.802734375,46329.19140625,252
253,18600.021484375,46326.62890625,253
254,18598.22265625,46324.0625,254
255,18596.41796875,46321.5078125,255
256,18594.62890625,46318.9453125,256
257,18592.845703125,46316.3984375,257
258,18591.0546875,46313.87109375,258
259,18589.28515625,46311.3515625,259
260,18587.474609375,46308.7890625,260
261,18585.689453125,46306.2890625,261
262,18583.890625,46303.76171875,262
263,18582.08984375,46301.21875,263
264,18580.302734375,46298.69921875,264
265,18578.53515625,46296.17578125,265
266,18576.73828125,46293.640625,266
267,18574.935546875,46291.1171875,267
268,18573.14453125,46288.58984375,268
269,18571.34765625,46286.0546875,269
270,18569.544921875,46283.55078125,270
271,18567.748046875,46281.046875,271
272,18565.9609375,46278.50390625,272
273,18564.16796875,46275.98046875,273
274,18562.345703125,46273.47265625,274
275,18560.556640625,46270.9609375,275
276,18558.8046875,46268.38671875,276
277,18557.056640625,46265.85546875,277
278,18555.318359375,46263.36328125,278
279,18553.55859375,46260.8359375,279
280,18551.8203125,46258.30859375,280
281,18550.08203125,46255.7734375,281
282,18548.337890625,46253.24609375,282
283,18546.595703125,46250.71875,283
284,18544.85546875,46248.21875,284
285,18543.115234375,46245.7109375,285
286,18541.361328125,46243.19921875,286
287,18539.65234375,46240.6640625,287
288,18537.95703125,46238.1640625,288
289,18536.259765625,46235.62890625,289
290,18534.560546875,46233.12890625,290
291,18532.84765625,46230.62890625,291
292,18531.154296875,46228.140625,292
293,18529.4453125,46225.68359375,293
294,18527.73828125,46223.2265625,294
295,18526.048828125,46220.69921875,295
296,18524.345703125,46218.21875,296
297,18522.673828125,46215.7421875,297
298,18521.021484375,46213.23828125,298
299,18519.3671875,46210.78125,299
300,18517.71875,46208.3046875,300
301,18516.0234375,46205.828125,301
302,18514.36328125,46203.3125,302
303,18512.70703125,46200.85546875,303
304,18511.041015625,46198.3828125,304
305,18509.384765625,46195.91015625,305
306,18507.7265625,46193.43359375,306
307,18506.076171875,46190.9921875,307
308,18504.427734375,46188.51953125,308
309,18502.76953125,46186.07421875,309
310,18501.107421875,46183.6171875,310
311,18499.45703125,46181.15625,311
312,18497.8046875,46178.71484375,312
313,18496.16015625,46176.26171875,313
314,18494.529296875,46173.81640625,314
315,18492.923828125,46171.38671875,315
316,18491.306640625,46168.9453125,316
317,18489.703125,46166.51953125,317
318,18488.072265625,46164.078125,318
319,18486.466796875,46161.69140625,319
320,18484.8515625,46159.26171875,320
321,18483.236328125,46156.82421875,321
322,18481.6171875,46154.390625,322
323,18479.998046875,46151.9921875,323
324,18478.369140625,46149.58203125,324
325,18476.751953125,46147.171875,325
326,18475.13671875,46144.7734375,326
327,18473.52734375,46142.37109375,327
328,18471.912109375,46139.953125,328
329,18470.29296875,46137.5546875,329
330,18468.673828125,46135.14453125,330
331,18467.05078125,46132.74609375,331
332,18465.439453125,46130.3359375,332
333,18463.82421875,46127.92578125,333
334,18462.22265625,46125.546875,334
335,18460.646484375,46123.12890625,335
336,18459.068359375,46120.7265625,336
337,18457.501953125,46118.30859375,337
338,18455.943359375,46115.953125,338
339,18454.3671875,46113.53515625,339
340,18452.798828125,46111.1328125,340
341,18451.234375,46108.75390625,341
