,loss,val_loss,epoch
0,193912.25,433337.96875,0
1,193907.703125,433336.3125,1
2,193903.109375,433334.09375,2
3,193898.6875,433332.0625,3
4,193894.203125,433330.375,4
5,193889.640625,433328.625,5
6,193885.0625,433327.0625,6
7,193880.5,433325.40625,7
8,193875.90625,433322.8125,8
9,193871.59375,433320.5,9
10,193867.171875,433318.96875,10
11,193862.5625,433316.3125,11
12,193858.21875,433314.03125,12
13,193853.8125,433311.59375,13
14,193849.421875,433309.03125,14
15,193845.078125,433307.65625,15
16,193840.421875,433305.25,16
17,193836.046875,433303.46875,17
18,193831.515625,433301.9375,18
19,193826.921875,433299.03125,19
20,193822.671875,433296.125,20
21,193818.359375,433294.46875,21
22,193813.8125,433292.90625,22
23,193809.203125,433290.5,23
24,193804.8125,433288.78125,24
25,193800.25,433287.59375,25
26,193795.578125,433285.40625,26
27,193791.109375,433282.625,27
28,193786.828125,433280.6875,28
29,193782.328125,433278.21875,29
30,193778.03125,433276.90625,30
31,193773.46875,433274.59375,31
32,193769.140625,433272.46875,32
33,193764.859375,433269.8125,33
34,193761.84375,433267.125,34
35,193757.75,433265.6875,35
36,193753.296875,433264.0625,36
37,193748.90625,433260.90625,37
38,193744.921875,433257.8125,38
39,193740.9375,433254.75,39
40,193736.953125,433252.0,40
41,193732.90625,433250.1875,41
42,193728.6875,433248.03125,42
43,193724.5,433245.46875,43
44,193720.421875,433242.46875,44
45,193716.5,433239.4375,45
46,193712.59375,433237.375,46
47,193708.515625,433235.75,47
48,193704.3125,433234.09375,48
49,193700.140625,433232.28125,49
50,193696.03125,433229.96875,50
51,193692.078125,433227.9375,51
52,193688.078125,433224.96875,52
53,193684.3125,433221.90625,53
54,193680.59375,433218.65625,54
55,193676.890625,433216.84375,55
56,193672.921875,433213.875,56
57,193669.15625,433211.03125,57
58,193665.375,433208.9375,58
59,193661.453125,433207.21875,59
60,193657.46875,433204.90625,60
61,193653.59375,433202.375,61
62,193649.8125,433199.75,62
63,193646.078125,433196.90625,63
64,193642.375,433193.6875,64
65,193638.734375,433190.46875,65
66,193635.109375,433187.1875,66
67,193631.46875,433184.90625,67
68,193627.65625,433182.1875,68
69,193623.953125,433179.78125,69
70,193620.15625,433177.75,70
71,193616.3125,433176.0,71
72,193612.4375,433172.8125,72
73,193608.796875,433170.09375,73
74,193605.0625,433168.0,74
75,193601.234375,433165.96875,75
76,193597.40625,433164.0625,76
77,193593.546875,433160.90625,77
78,193589.984375,433158.875,78
79,193586.25,433157.15625,79
80,193582.421875,433155.3125,80
81,193578.609375,433153.375,81
82,193574.875,433150.53125,82
83,193571.234375,433147.15625,83
84,193567.703125,433144.875,84
85,193564.0,433141.53125,85
86,193560.53125,433138.96875,86
87,193556.921875,433136.28125,87
88,193553.328125,433132.875,88
89,193549.859375,433129.59375,89
90,193546.40625,433127.03125,90
91,193542.859375,433124.125,91
92,193540.390625,433121.96875,92
93,193536.828125,433118.59375,93
94,193533.4375,433115.90625,94
95,193529.9375,433112.625,95
96,193526.53125,433109.59375,96
97,193523.0625,433106.3125,97
98,193519.65625,433104.5,98
99,193516.046875,433101.53125,99
100,193513.59375,433099.375,100
101,193510.046875,433096.5,101
102,193506.5625,433093.125,102
103,193503.171875,433089.90625,103
104,193499.765625,433087.71875,104
105,193496.140625,433084.90625,105
106,193492.671875,433081.96875,106
107,193489.203125,433079.125,107
108,193485.765625,433076.1875,108
109,193482.28125,433072.8125,109
110,193478.890625,433069.8125,110
111,193475.4375,433067.375,111
112,193471.890625,433063.9375,112
113,193468.5,433060.8125,113
114,193465.078125,433058.1875,114
115,193461.546875,433056.0,115
116,193457.984375,433054.21875,116
117,193454.359375,433051.5,117
118,193450.9375,433048.90625,118
119,193447.484375,433046.03125,119
120,193445.078125,433043.03125,120
121,193441.71875,433040.28125,121
122,193438.296875,433037.40625,122
123,193434.921875,433034.40625,123
124,193431.515625,433031.875,124
125,193428.09375,433030.0,125
126,193424.546875,433028.0,126
127,193421.0625,433025.09375,127
128,193417.65625,433023.3125,128
129,193414.109375,433021.25,129
130,193410.609375,433018.5625,130
131,193407.203125,433015.5,131
132,193403.84375,433012.40625,132
133,193400.484375,433010.53125,133
134,193396.9375,433007.4375,134
135,193393.65625,433004.90625,135
136,193390.28125,433002.875,136
137,193386.84375,432999.59375,137
138,193383.578125,432996.8125,138
139,193380.25,432994.25,139
140,193376.875,432990.9375,140
141,193373.59375,432988.28125,141
142,193370.28125,432986.0,142
143,193366.859375,432984.0625,143
144,193363.40625,432981.96875,144
145,193360.015625,432979.375,145
146,193356.65625,432977.0625,146
147,193353.28125,432973.53125,147
148,193349.984375,432971.65625,148
149,193346.5625,432968.875,149
150,193343.234375,432966.59375,150
151,193339.859375,432963.65625,151
152,193337.5625,432960.8125,152
153,193334.3125,432958.875,153
154,193330.953125,432955.65625,154
155,193327.734375,432953.25,155
156,193324.40625,432949.8125,156
157,193321.203125,432947.53125,157
158,193317.90625,432944.21875,158
159,193314.71875,432941.15625,159
160,193312.4375,432937.71875,160
161,193309.25,432935.3125,161
162,193305.90625,432933.21875,162
163,193302.5625,432929.75,163
164,193299.390625,432926.46875,164
165,193296.203125,432924.125,165
166,193292.875,432920.90625,166
167,193289.65625,432918.53125,167
168,193286.328125,432915.375,168
169,193283.140625,432912.6875,169
170,193279.828125,432909.8125,170
171,193276.609375,432906.46875,171
172,193273.390625,432904.40625,172
173,193270.03125,432900.96875,173
174,193266.859375,432898.65625,174
175,193263.5625,432896.6875,175
176,193260.15625,432894.25,176
177,193256.890625,432891.9375,177
178,193253.5625,432888.5625,178
179,193250.359375,432885.6875,179
180,193247.140625,432882.5,180
181,193243.90625,432879.9375,181
182,193240.59375,432877.6875,182
183,193237.296875,432874.65625,183
184,193235.015625,432871.625,184
185,193232.734375,432868.625,185
186,193229.5,432866.28125,186
187,193226.171875,432863.03125,187
188,193222.984375,432860.0,188
189,193219.734375,432857.5,189
190,193216.421875,432854.25,190
191,193213.1875,432851.25,191
192,193210.015625,432848.21875,192
193,193207.703125,432845.90625,193
194,193204.375,432843.65625,194
195,193201.0625,432840.5,195
196,193197.84375,432837.96875,196
197,193194.578125,432834.75,197
198,193191.4375,432831.4375,198
199,193188.28125,432828.75,199
200,193185.0625,432825.8125,200
201,193181.90625,432823.125,201
202,193178.703125,432820.84375,202
203,193175.46875,432818.53125,203
204,193172.234375,432815.3125,204
205,193169.078125,432812.78125,205
206,193165.859375,432810.59375,206
207,193162.609375,432808.03125,207
208,193159.390625,432804.96875,208
209,193156.234375,432802.59375,209
210,193152.984375,432799.46875,210
211,193149.84375,432796.5,211
212,193147.609375,432794.3125,212
213,193144.390625,432791.9375,213
214,193141.25,432788.625,214
215,193138.15625,432785.71875,215
216,193135.015625,432783.03125,216
217,193131.875,432779.9375,217
218,193128.78125,432777.8125,218
219,193125.59375,432775.8125,219
220,193122.40625,432772.78125,220
221,193120.25,432769.90625,221
222,193117.125,432767.625,222
223,193113.953125,432765.34375,223
224,193110.765625,432762.25,224
225,193108.625,432759.15625,225
226,193105.515625,432757.0625,226
227,193102.328125,432754.46875,227
228,193099.171875,432752.0,228
229,193096.03125,432748.90625,229
230,193092.9375,432745.96875,230
231,193089.8125,432743.03125,231
232,193086.734375,432739.90625,232
233,193084.53125,432737.3125,233
234,193081.421875,432735.09375,234
235,193078.21875,432732.5,235
236,193075.09375,432730.09375,236
237,193071.921875,432727.59375,237
238,193068.78125,432724.28125,238
239,193065.703125,432720.84375,239
240,193062.625,432718.1875,240
241,193059.515625,432715.9375,241
242,193056.375,432713.34375,242
243,193053.296875,432710.53125,243
244,193050.234375,432707.34375,244
245,193047.234375,432703.78125,245
246,193044.203125,432700.6875,246
247,193041.171875,432697.25,247
248,193038.171875,432695.21875,248
249,193035.0625,432691.78125,249
250,193032.078125,432688.125,250
251,193029.046875,432685.90625,251
252,193025.984375,432682.875,252
253,193022.9375,432680.40625,253
254,193019.84375,432677.40625,254
255,193016.8125,432674.09375,255
256,193013.796875,432671.5,256
257,193010.71875,432669.25,257
258,193007.625,432665.75,258
259,193004.625,432662.65625,259
260,193002.5,432659.59375,260
261,192999.453125,432656.375,261
262,192996.46875,432653.0625,262
263,192993.515625,432650.3125,263
264,192990.53125,432648.3125,264
265,192987.484375,432645.40625,265
266,192984.5,432643.03125,266
267,192981.5,432639.90625,267
268,192979.390625,432637.65625,268
269,192976.375,432635.1875,269
270,192973.375,432632.65625,270
271,192970.359375,432629.46875,271
272,192968.28125,432626.9375,272
273,192965.28125,432623.71875,273
274,192963.203125,432621.25,274
275,192960.203125,432619.0625,275
276,192957.171875,432615.875,276
277,192955.09375,432612.875,277
278,192952.109375,432609.75,278
279,192950.015625,432607.25,279
280,192947.0,432604.875,280
281,192944.015625,432602.5625,281
282,192940.984375,432598.8125,282
283,192938.0625,432595.59375,283
284,192935.984375,432592.34375,284
285,192933.03125,432589.96875,285
286,192930.015625,432586.84375,286
287,192927.046875,432583.8125,287
288,192924.046875,432580.1875,288
289,192921.125,432576.5,289
290,192918.1875,432573.75,290
291,192915.21875,432570.0,291
292,192912.296875,432567.3125,292
293,192909.296875,432564.5,293
294,192906.3125,432561.96875,294
295,192903.28125,432558.8125,295
