,loss,val_loss,epoch
0,3976.829345703125,9230.3779296875,0
1,3976.819091796875,9230.380859375,1
2,3976.80908203125,9230.3857421875,2
3,3976.798828125,9230.3896484375,3
4,3976.788818359375,9230.392578125,4
5,3976.778564453125,9230.396484375,5
6,3976.768310546875,9230.4013671875,6
7,3976.7578125,9230.404296875,7
8,3976.7470703125,9230.408203125,8
9,3976.737060546875,9230.41015625,9
10,3976.72607421875,9230.4140625,10
11,3976.715576171875,9230.4169921875,11
12,3976.70458984375,9230.419921875,12
13,3976.69384765625,9230.4228515625,13
14,3976.68310546875,9230.427734375,14
15,3976.672119140625,9230.4306640625,15
16,3976.6611328125,9230.4345703125,16
17,3976.650634765625,9230.4365234375,17
18,3976.6396484375,9230.4404296875,18
19,3976.628173828125,9230.443359375,19
20,3976.61669921875,9230.4462890625,20
21,3976.60595703125,9230.44921875,21
22,3976.5947265625,9230.453125,22
23,3976.583251953125,9230.455078125,23
24,3976.572021484375,9230.4580078125,24
25,3976.560546875,9230.4609375,25
26,3976.549072265625,9230.4638671875,26
27,3976.537841796875,9230.466796875,27
28,3976.52587890625,9230.46875,28
29,3976.514892578125,9230.4716796875,29
30,3976.5029296875,9230.474609375,30
31,3976.4912109375,9230.478515625,31
32,3976.4794921875,9230.48046875,32
33,3976.467529296875,9230.4833984375,33
34,3976.4560546875,9230.4853515625,34
35,3976.44384765625,9230.4873046875,35
36,3976.43212890625,9230.4912109375,36
37,3976.42041015625,9230.4921875,37
38,3976.408203125,9230.4951171875,38
39,3976.396240234375,9230.498046875,39
40,3976.384033203125,9230.4990234375,40
41,3976.371826171875,9230.501953125,41
42,3976.359619140625,9230.5048828125,42
43,3976.347412109375,9230.5068359375,43
44,3976.3349609375,9230.5087890625,44
45,3976.32275390625,9230.509765625,45
46,3976.310546875,9230.513671875,46
47,3976.2978515625,9230.5146484375,47
48,3976.285400390625,9230.517578125,48
49,3976.273193359375,9230.51953125,49
50,3976.2607421875,9230.5205078125,50
51,3976.248291015625,9230.5234375,51
52,3976.2353515625,9230.5234375,52
53,3976.222900390625,9230.5283203125,53
54,3976.2099609375,9230.5283203125,54
55,3976.197509765625,9230.529296875,55
56,3976.184326171875,9230.5322265625,56
57,3976.171875,9230.533203125,57
58,3976.158935546875,9230.5341796875,58
59,3976.146240234375,9230.5361328125,59
60,3976.133056640625,9230.537109375,60
61,3976.1201171875,9230.5390625,61
62,3976.10693359375,9230.5400390625,62
63,3976.093994140625,9230.541015625,63
64,3976.081298828125,9230.54296875,64
65,3976.06787109375,9230.5439453125,65
66,3976.0546875,9230.546875,66
67,3976.041015625,9230.5478515625,67
68,3976.028564453125,9230.5478515625,68
69,3976.014892578125,9230.5498046875,69
70,3976.00146484375,9230.55078125,70
71,3975.988525390625,9230.55078125,71
72,3975.974853515625,9230.5537109375,72
73,3975.961181640625,9230.5537109375,73
74,3975.947509765625,9230.5556640625,74
75,3975.9345703125,9230.5556640625,75
76,3975.921142578125,9230.556640625,76
77,3975.906982421875,9230.5576171875,77
78,3975.893798828125,9230.55859375,78
79,3975.880126953125,9230.5595703125,79
80,3975.866455078125,9230.560546875,80
81,3975.8525390625,9230.560546875,81
82,3975.8388671875,9230.5615234375,82
83,3975.825439453125,9230.5625,83
84,3975.81103515625,9230.5625,84
85,3975.797119140625,9230.5634765625,85
86,3975.783203125,9230.5634765625,86
87,3975.769287109375,9230.5654296875,87
88,3975.755126953125,9230.5654296875,88
89,3975.740966796875,9230.56640625,89
90,3975.726806640625,9230.56640625,90
91,3975.712890625,9230.5654296875,91
92,3975.69873046875,9230.5673828125,92
93,3975.684326171875,9230.5673828125,93
94,3975.67041015625,9230.5673828125,94
95,3975.656005859375,9230.5673828125,95
96,3975.641845703125,9230.568359375,96
97,3975.627685546875,9230.5693359375,97
98,3975.613037109375,9230.5693359375,98
99,3975.59912109375,9230.568359375,99
100,3975.583984375,9230.5703125,100
101,3975.5703125,9230.5703125,101
102,3975.555419921875,9230.5693359375,102
103,3975.540771484375,9230.5693359375,103
104,3975.5263671875,9230.5693359375,104
105,3975.51171875,9230.5693359375,105
106,3975.496826171875,9230.5703125,106
107,3975.482666015625,9230.5703125,107
108,3975.467529296875,9230.5693359375,108
109,3975.453125,9230.568359375,109
110,3975.4384765625,9230.568359375,110
111,3975.424072265625,9230.5693359375,111
112,3975.40869140625,9230.568359375,112
113,3975.393798828125,9230.568359375,113
114,3975.37841796875,9230.5673828125,114
115,3975.36376953125,9230.568359375,115
116,3975.3486328125,9230.5673828125,116
117,3975.333984375,9230.5654296875,117
118,3975.31884765625,9230.5673828125,118
119,3975.303466796875,9230.5654296875,119
120,3975.28857421875,9230.5654296875,120
121,3975.2734375,9230.564453125,121
122,3975.25830078125,9230.564453125,122
123,3975.2431640625,9230.5634765625,123
124,3975.22802734375,9230.5634765625,124
125,3975.212646484375,9230.5615234375,125
126,3975.197509765625,9230.5615234375,126
127,3975.18212890625,9230.560546875,127
128,3975.166748046875,9230.5595703125,128
129,3975.1513671875,9230.560546875,129
130,3975.1357421875,9230.5576171875,130
131,3975.1201171875,9230.5576171875,131
132,3975.1044921875,9230.556640625,132
133,3975.08935546875,9230.556640625,133
134,3975.07373046875,9230.5556640625,134
135,3975.05810546875,9230.5537109375,135
136,3975.042724609375,9230.552734375,136
137,3975.02685546875,9230.5517578125,137
138,3975.011474609375,9230.5498046875,138
139,3974.99609375,9230.5498046875,139
140,3974.980224609375,9230.5478515625,140
141,3974.96435546875,9230.546875,141
142,3974.94873046875,9230.546875,142
143,3974.932373046875,9230.5439453125,143
144,3974.917236328125,9230.5419921875,144
145,3974.9013671875,9230.5419921875,145
146,3974.885009765625,9230.5400390625,146
147,3974.869384765625,9230.537109375,147
148,3974.853271484375,9230.53515625,148
149,3974.83740234375,9230.53515625,149
150,3974.8212890625,9230.533203125,150
151,3974.805419921875,9230.5302734375,151
152,3974.7890625,9230.5302734375,152
153,3974.773193359375,9230.5283203125,153
154,3974.757080078125,9230.5263671875,154
155,3974.740966796875,9230.525390625,155
156,3974.72509765625,9230.5224609375,156
157,3974.708740234375,9230.5205078125,157
158,3974.6923828125,9230.51953125,158
159,3974.67626953125,9230.5166015625,159
160,3974.659912109375,9230.5146484375,160
161,3974.643798828125,9230.5126953125,161
162,3974.627685546875,9230.509765625,162
163,3974.61083984375,9230.5078125,163
164,3974.5947265625,9230.5068359375,164
165,3974.578125,9230.5048828125,165
166,3974.56201171875,9230.501953125,166
167,3974.545166015625,9230.5009765625,167
168,3974.528564453125,9230.498046875,168
169,3974.512451171875,9230.4951171875,169
170,3974.49560546875,9230.4931640625,170
171,3974.478759765625,9230.4912109375,171
172,3974.46240234375,9230.4892578125,172
173,3974.446044921875,9230.486328125,173
174,3974.42919921875,9230.484375,174
175,3974.41259765625,9230.4814453125,175
176,3974.395751953125,9230.478515625,176
177,3974.37890625,9230.4765625,177
178,3974.362548828125,9230.47265625,178
179,3974.345947265625,9230.4697265625,179
180,3974.3291015625,9230.4658203125,180
181,3974.312255859375,9230.4638671875,181
182,3974.29541015625,9230.4599609375,182
183,3974.2783203125,9230.45703125,183
184,3974.26171875,9230.4560546875,184
185,3974.24462890625,9230.451171875,185
186,3974.227783203125,9230.44921875,186
187,3974.21044921875,9230.4453125,187
188,3974.193603515625,9230.4423828125,188
189,3974.1767578125,9230.439453125,189
190,3974.159423828125,9230.4365234375,190
191,3974.142333984375,9230.4326171875,191
192,3974.125,9230.4306640625,192
193,3974.1083984375,9230.427734375,193
194,3974.091064453125,9230.4228515625,194
195,3974.073974609375,9230.4208984375,195
196,3974.056396484375,9230.4169921875,196
197,3974.03955078125,9230.412109375,197
198,3974.022216796875,9230.4091796875,198
199,3974.0048828125,9230.4072265625,199
200,3973.98779296875,9230.4033203125,200
201,3973.97021484375,9230.400390625,201
202,3973.95263671875,9230.396484375,202
203,3973.935546875,9230.39453125,203
204,3973.917724609375,9230.388671875,204
205,3973.900146484375,9230.38671875,205
206,3973.883056640625,9230.3828125,206
207,3973.865234375,9230.3798828125,207
208,3973.84814453125,9230.3759765625,208
209,3973.830078125,9230.373046875,209
210,3973.8125,9230.3701171875,210
211,3973.79443359375,9230.3662109375,211
212,3973.77734375,9230.361328125,212
213,3973.759765625,9230.3583984375,213
214,3973.741943359375,9230.3544921875,214
215,3973.72412109375,9230.349609375,215
216,3973.70654296875,9230.3466796875,216
217,3973.6884765625,9230.3427734375,217
218,3973.670654296875,9230.3388671875,218
