,loss,val_loss,epoch
0,11003.755859375,25204.25,0
1,11003.75,25204.25,1
2,11003.7421875,25204.25,2
3,11003.736328125,25204.25,3
4,11003.73046875,25204.25,4
5,11003.7236328125,25204.25,5
6,11003.716796875,25204.25,6
7,11003.7099609375,25204.25,7
8,11003.7041015625,25204.25,8
9,11003.6953125,25204.25,9
10,11003.6884765625,25204.251953125,10
11,11003.681640625,25204.25,11
12,11003.6748046875,25204.25,12
13,11003.6689453125,25204.25,13
14,11003.662109375,25204.25,14
15,11003.6552734375,25204.25,15
16,11003.6474609375,25204.25,16
17,11003.6396484375,25204.25,17
18,11003.6328125,25204.25,18
19,11003.625,25204.25,19
20,11003.6171875,25204.25,20
21,11003.611328125,25204.25,21
22,11003.603515625,25204.25,22
23,11003.595703125,25204.25,23
24,11003.5888671875,25204.25,24
25,11003.58203125,25204.25,25
26,11003.572265625,25204.25,26
27,11003.5654296875,25204.251953125,27
28,11003.556640625,25204.25,28
29,11003.5498046875,25204.25,29
30,11003.5419921875,25204.25,30
31,11003.5341796875,25204.25,31
32,11003.5263671875,25204.25,32
33,11003.51953125,25204.25,33
34,11003.51171875,25204.25,34
35,11003.501953125,25204.25,35
36,11003.494140625,25204.248046875,36
37,11003.486328125,25204.248046875,37
38,11003.4794921875,25204.248046875,38
39,11003.4716796875,25204.25,39
40,11003.4638671875,25204.25,40
41,11003.4541015625,25204.25,41
42,11003.4453125,25204.248046875,42
43,11003.4375,25204.25,43
44,11003.4296875,25204.25,44
45,11003.421875,25204.248046875,45
46,11003.4140625,25204.248046875,46
47,11003.4033203125,25204.24609375,47
48,11003.396484375,25204.24609375,48
49,11003.3876953125,25204.24609375,49
50,11003.3798828125,25204.24609375,50
51,11003.3701171875,25204.24609375,51
52,11003.3623046875,25204.24609375,52
53,11003.353515625,25204.24609375,53
54,11003.345703125,25204.24609375,54
55,11003.3359375,25204.24609375,55
56,11003.328125,25204.24609375,56
57,11003.3193359375,25204.24609375,57
58,11003.310546875,25204.24609375,58
59,11003.30078125,25204.24609375,59
60,11003.2919921875,25204.240234375,60
61,11003.283203125,25204.240234375,61
62,11003.2734375,25204.240234375,62
63,11003.265625,25204.240234375,63
64,11003.2568359375,25204.240234375,64
65,11003.248046875,25204.240234375,65
66,11003.23828125,25204.240234375,66
67,11003.2294921875,25204.240234375,67
68,11003.2197265625,25204.23828125,68
69,11003.212890625,25204.236328125,69
70,11003.2021484375,25204.236328125,70
71,11003.193359375,25204.236328125,71
72,11003.1845703125,25204.236328125,72
73,11003.173828125,25204.234375,73
74,11003.166015625,25204.234375,74
75,11003.1572265625,25204.234375,75
76,11003.1474609375,25204.232421875,76
77,11003.1376953125,25204.234375,77
78,11003.1279296875,25204.232421875,78
79,11003.119140625,25204.232421875,79
80,11003.109375,25204.232421875,80
81,11003.099609375,25204.232421875,81
82,11003.0908203125,25204.23046875,82
83,11003.0810546875,25204.2265625,83
84,11003.0712890625,25204.2265625,84
85,11003.0615234375,25204.2265625,85
