,loss,val_loss,epoch
0,43390.30078125,110632.6015625,0
1,43114.57421875,109644.0546875,1
2,42828.6953125,108720.1640625,2
3,42570.1328125,107733.34375,3
4,42295.44921875,106790.1796875,4
5,42021.140625,105871.703125,5
6,41756.76171875,104932.2265625,6
7,41494.04296875,103977.6875,7
8,41222.7734375,103076.390625,8
9,40958.9375,102146.921875,9
10,40701.78125,101217.1484375,10
11,40437.20703125,100329.5078125,11
12,40178.50390625,99430.9453125,12
13,39916.27734375,98547.09375,13
14,39656.73046875,97681.6875,14
15,39409.6328125,96765.328125,15
16,39141.8828125,95927.0703125,16
17,38896.25390625,95056.203125,17
18,38640.94140625,94198.046875,18
19,38390.13671875,93337.984375,19
20,38144.5703125,92467.453125,20
21,37889.68359375,91640.125,21
22,37639.10546875,90837.0703125,22
23,37400.9296875,89986.1796875,23
24,37158.65234375,89152.2734375,24
25,36906.05078125,88357.765625,25
26,36665.42578125,87541.5390625,26
27,36429.12890625,86698.9296875,27
28,36178.40234375,85907.421875,28
29,35948.25,85071.3203125,29
30,35709.4375,84246.1484375,30
31,35466.83203125,83459.296875,31
32,35230.7265625,82670.6875,32
33,34996.91015625,81895.4453125,33
34,34761.8046875,81129.1328125,34
35,34533.69921875,80344.375,35
36,34297.45703125,79591.234375,36
37,34073.3984375,78815.796875,37
38,33839.4609375,78078.0390625,38
39,33617.24609375,77303.2265625,39
40,33386.5625,76573.21875,40
41,33164.33984375,75835.984375,41
42,32935.8984375,75110.015625,42
43,32719.779296875,74357.7109375,43
44,32492.3828125,73633.5703125,44
45,32268.978515625,72936.40625,45
46,32058.90234375,72185.3046875,46
47,31832.44140625,71491.2734375,47
48,31619.48828125,70789.921875,48
49,31404.923828125,70081.4453125,49
50,31188.734375,69395.3828125,50
51,30971.189453125,68739.796875,51
52,30766.0625,68049.4609375,52
53,30555.2890625,67368.828125,53
54,30340.67578125,66719.765625,54
55,30131.328125,66076.921875,55
56,29930.26171875,65406.75390625,56
57,29718.595703125,64775.1171875,57
58,29513.583984375,64138.23828125,58
59,29312.501953125,63472.42578125,59
60,29105.169921875,62825.2734375,60
61,28904.96484375,62178.8359375,61
62,28695.279296875,61594.19921875,62
63,28505.35546875,60945.9921875,63
64,28297.419921875,60350.6875,64
65,28105.509765625,59722.8984375,65
66,27905.03125,59118.5234375,66
67,27714.583984375,58483.703125,67
68,27512.076171875,57902.62890625,68
69,27320.38671875,57315.6171875,69
70,27130.732421875,56705.31640625,70
71,26934.32421875,56117.78515625,71
72,26744.271484375,55548.47265625,72
73,26556.2109375,54970.328125,73
74,26367.041015625,54404.69921875,74
75,26182.52734375,53823.046875,75
76,25987.9296875,53284.24609375,76
77,25811.720703125,52696.0078125,77
78,25625.23828125,52140.0390625,78
79,25438.10546875,51608.08203125,79
80,25258.408203125,51066.0,80
81,25074.8828125,50538.1171875,81
82,24900.744140625,49987.30078125,82
83,24719.36328125,49456.44140625,83
84,24537.068359375,48957.1953125,84
85,24364.93359375,48423.57421875,85
86,24186.376953125,47911.15625,86
87,24010.283203125,47410.1640625,87
88,23841.638671875,46871.9453125,88
89,23666.001953125,46350.421875,89
90,23489.388671875,45864.98828125,90
91,23319.216796875,45382.66796875,91
92,23153.2734375,44876.01953125,92
93,22979.744140625,44416.17578125,93
94,22811.69140625,43935.4921875,94
95,22647.23046875,43448.08203125,95
96,22479.6640625,42959.08203125,96
97,22311.2890625,42506.71875,97
98,22149.7109375,42032.75390625,98
99,21984.30078125,41559.81640625,99
100,21824.3359375,41075.5859375,100
101,21659.732421875,40620.328125,101
102,21499.525390625,40161.328125,102
103,21340.232421875,39706.74609375,103
104,21179.53515625,39270.28125,104
105,21024.978515625,38811.59375,105
106,20866.29296875,38379.41015625,106
107,20711.013671875,37945.3359375,107
108,20551.634765625,37534.8671875,108
109,20401.171875,37100.93359375,109
110,20245.458984375,36691.80859375,110
111,20095.94921875,36268.203125,111
112,19943.5,35858.96875,112
