,loss,val_loss,epoch
0,344490400.0,1290699776.0,0
1,344490176.0,1290698752.0,1
2,344489952.0,1290697856.0,2
3,344489760.0,1290696960.0,3
4,344489536.0,1290695936.0,4
5,344489312.0,1290695040.0,5
6,344489152.0,1290694016.0,6
7,344488896.0,1290693248.0,7
8,344488704.0,1290691968.0,8
9,344488480.0,1290691200.0,9
10,344488256.0,1290690304.0,10
11,344488032.0,1290689280.0,11
12,344487808.0,1290688384.0,12
13,344487584.0,1290687488.0,13
14,344487424.0,1290686464.0,14
15,344487168.0,1290685568.0,15
16,344486944.0,1290684416.0,16
17,344486720.0,1290683520.0,17
18,344486464.0,1290682496.0,18
19,344486240.0,1290681472.0,19
20,344486048.0,1290680576.0,20
21,344485792.0,1290679552.0,21
22,344485600.0,1290678528.0,22
23,344485408.0,1290677632.0,23
24,344485120.0,1290676864.0,24
25,344484864.0,1290675584.0,25
26,344484672.0,1290674816.0,26
27,344484448.0,1290673536.0,27
28,344484192.0,1290672768.0,28
29,344483968.0,1290671744.0,29
30,344483744.0,1290670720.0,30
31,344483488.0,1290669824.0,31
32,344483264.0,1290668672.0,32
33,344483040.0,1290667648.0,33
34,344482784.0,1290666752.0,34
35,344482560.0,1290665600.0,35
36,344482304.0,1290664576.0,36
37,344482048.0,1290663552.0,37
38,344481824.0,1290662528.0,38
39,344481600.0,1290661632.0,39
40,344481312.0,1290660480.0,40
41,344481088.0,1290659456.0,41
42,344480832.0,1290658432.0,42
43,344480608.0,1290657408.0,43
44,344480352.0,1290656384.0,44
45,344480128.0,1290655104.0,45
46,344479872.0,1290654336.0,46
47,344479584.0,1290653056.0,47
48,344479360.0,1290652032.0,48
49,344479104.0,1290651008.0,49
50,344478880.0,1290650240.0,50
51,344478624.0,1290648960.0,51
52,344478368.0,1290647936.0,52
53,344478112.0,1290646912.0,53
54,344477856.0,1290645888.0,54
55,344477632.0,1290644608.0,55
56,344477344.0,1290643712.0,56
57,344477088.0,1290642560.0,57
58,344476832.0,1290641536.0,58
59,344476608.0,1290640512.0,59
60,344476320.0,1290639360.0,60
61,344476064.0,1290638464.0,61
62,344475808.0,1290637312.0,62
63,344475552.0,1290636288.0,63
64,344475296.0,1290635264.0,64
65,344475008.0,1290634112.0,65
66,344474752.0,1290632960.0,66
67,344474496.0,1290631936.0,67
68,344474240.0,1290630912.0,68
69,344473952.0,1290629760.0,69
70,344473696.0,1290628480.0,70
71,344473408.0,1290627456.0,71
72,344473152.0,1290626432.0,72
73,344472896.0,1290625280.0,73
74,344472640.0,1290624128.0,74
75,344472352.0,1290622976.0,75
76,344472096.0,1290621952.0,76
77,344471808.0,1290620928.0,77
78,344471552.0,1290619776.0,78
79,344471296.0,1290618624.0,79
80,344471040.0,1290617472.0,80
81,344470720.0,1290616448.0,81
82,344470432.0,1290615168.0,82
83,344470176.0,1290614144.0,83
84,344469888.0,1290612992.0,84
85,344469600.0,1290611840.0,85
86,344469344.0,1290610688.0,86
87,344469056.0,1290609536.0,87
88,344468736.0,1290608512.0,88
89,344468480.0,1290607360.0,89
90,344468224.0,1290606208.0,90
91,344467936.0,1290605184.0,91
92,344467648.0,1290603904.0,92
93,344467392.0,1290602752.0,93
94,344467136.0,1290601600.0,94
95,344466816.0,1290600448.0,95
96,344466560.0,1290599296.0,96
97,344466240.0,1290598144.0,97
98,344465952.0,1290597120.0,98
99,344465696.0,1290595712.0,99
100,344465408.0,1290594688.0,100
101,344465152.0,1290593536.0,101
102,344464832.0,1290592512.0,102
103,344464576.0,1290591360.0,103
104,344464256.0,1290590208.0,104
105,344463968.0,1290589056.0,105
106,344463680.0,1290587904.0,106
107,344463392.0,1290586752.0,107
108,344463136.0,1290585472.0,108
109,344462784.0,1290584320.0,109
110,344462496.0,1290583168.0,110
111,344462240.0,1290582144.0,111
112,344461920.0,1290581120.0,112
113,344461664.0,1290579968.0,113
114,344461376.0,1290578688.0,114
115,344461088.0,1290577536.0,115
116,344460768.0,1290576512.0,116
117,344460448.0,1290575232.0,117
118,344460160.0,1290573824.0,118
119,344459904.0,1290572800.0,119
120,344459552.0,1290571648.0,120
121,344459296.0,1290570496.0,121
122,344459008.0,1290569088.0,122
123,344458720.0,1290568064.0,123
124,344458432.0,1290566912.0,124
125,344458112.0,1290565760.0,125
126,344457792.0,1290564480.0,126
127,344457504.0,1290563456.0,127
128,344457216.0,1290562176.0,128
129,344456896.0,1290560896.0,129
130,344456576.0,1290559744.0,130
131,344456288.0,1290558592.0,131
132,344456000.0,1290557440.0,132
133,344455680.0,1290556288.0,133
134,344455392.0,1290555008.0,134
135,344455072.0,1290553728.0,135
136,344454784.0,1290552576.0,136
137,344454464.0,1290551296.0,137
138,344454144.0,1290550144.0,138
139,344453824.0,1290548992.0,139
140,344453536.0,1290547840.0,140
141,344453216.0,1290546560.0,141
142,344452928.0,1290545408.0,142
143,344452576.0,1290544128.0,143
144,344452288.0,1290542976.0,144
145,344452000.0,1290541696.0,145
146,344451648.0,1290540416.0,146
147,344451360.0,1290539136.0,147
148,344451040.0,1290537984.0,148
149,344450752.0,1290536704.0,149
150,344450432.0,1290535552.0,150
151,344450080.0,1290534272.0,151
152,344449792.0,1290533120.0,152
153,344449472.0,1290531712.0,153
154,344449184.0,1290530560.0,154
155,344448832.0,1290529408.0,155
156,344448512.0,1290528128.0,156
157,344448224.0,1290526976.0,157
158,344447936.0,1290525568.0,158
159,344447552.0,1290524416.0,159
160,344447264.0,1290523264.0,160
161,344446944.0,1290521984.0,161
162,344446624.0,1290520576.0,162
163,344446304.0,1290519424.0,163
164,344445984.0,1290518272.0,164
165,344445696.0,1290517120.0,165
166,344445344.0,1290515584.0,166
167,344445024.0,1290514432.0,167
168,344444640.0,1290513152.0,168
169,344444352.0,1290511744.0,169
170,344444032.0,1290510592.0,170
171,344443712.0,1290509440.0,171
172,344443392.0,1290508160.0,172
173,344443072.0,1290506880.0,173
174,344442752.0,1290505600.0,174
175,344442368.0,1290504320.0,175
176,344442112.0,1290503040.0,176
177,344441760.0,1290501888.0,177
178,344441408.0,1290500480.0,178
179,344441088.0,1290499200.0,179
180,344440768.0,1290498048.0,180
181,344440480.0,1290496768.0,181
182,344440128.0,1290495360.0,182
183,344439808.0,1290494208.0,183
184,344439424.0,1290492928.0,184
185,344439136.0,1290491648.0,185
186,344438816.0,1290490496.0,186
187,344438400.0,1290489088.0,187
188,344438112.0,1290487808.0,188
189,344437792.0,1290486656.0,189
190,344437440.0,1290485120.0,190
191,344437120.0,1290483968.0,191
192,344436800.0,1290482688.0,192
193,344436448.0,1290481408.0,193
194,344436128.0,1290480256.0,194
195,344435776.0,1290478848.0,195
196,344435456.0,1290477568.0,196
197,344435136.0,1290476416.0,197
198,344434784.0,1290474880.0,198
199,344434432.0,1290473728.0,199
200,344434112.0,1290472448.0,200
201,344433824.0,1290471168.0,201
202,344433440.0,1290470016.0,202
203,344433088.0,1290468480.0,203
204,344432736.0,1290467328.0,204
205,344432416.0,1290466048.0,205
206,344432096.0,1290464640.0,206
207,344431712.0,1290463488.0,207
208,344431392.0,1290462080.0,208
209,344431072.0,1290460928.0,209
210,344430720.0,1290459392.0,210
211,344430400.0,1290458240.0,211
212,344430080.0,1290456960.0,212
213,344429728.0,1290455680.0,213
214,344429376.0,1290454400.0,214
215,344429024.0,1290452992.0,215
216,344428704.0,1290451840.0,216
217,344428352.0,1290450688.0,217
218,344428000.0,1290449152.0,218
219,344427648.0,1290447872.0,219
220,344427328.0,1290446592.0,220
221,344426944.0,1290445440.0,221
222,344426624.0,1290444032.0,222
223,344426272.0,1290442752.0,223
224,344425920.0,1290441472.0,224
225,344425600.0,1290440064.0,225
226,344425248.0,1290438784.0,226
227,344424896.0,1290437504.0,227
228,344424512.0,1290436224.0,228
229,344424192.0,1290434816.0,229
230,344423872.0,1290433664.0,230
231,344423488.0,1290432384.0,231
232,344423168.0,1290431104.0,232
233,344422816.0,1290429824.0,233
234,344422464.0,1290428416.0,234
