,loss,val_loss,epoch
0,19180.513671875,47047.0390625,0
1,19179.59375,47047.2265625,1
2,19178.67578125,47047.39453125,2
3,19177.755859375,47047.58984375,3
4,19176.837890625,47047.78515625,4
5,19175.921875,47047.99609375,5
6,19174.998046875,47048.19921875,6
7,19174.076171875,47048.3984375,7
8,19173.1640625,47048.6328125,8
9,19172.21875,47048.80859375,9
10,19171.318359375,47049.0546875,10
11,19170.404296875,47049.3046875,11
12,19169.462890625,47049.5078125,12
13,19168.541015625,47049.71875,13
14,19167.615234375,47049.91796875,14
15,19166.708984375,47050.15625,15
16,19165.771484375,47050.3359375,16
17,19164.892578125,47050.53515625,17
18,19164.02734375,47050.71875,18
19,19163.150390625,47050.87109375,19
20,19162.267578125,47050.98046875,20
21,19161.455078125,47051.15625,21
22,19160.623046875,47051.26953125,22
23,19159.810546875,47051.37109375,23
24,19159.0,47051.47265625,24
25,19158.201171875,47051.60546875,25
26,19157.359375,47051.63671875,26
27,19156.564453125,47051.74609375,27
28,19155.75,47051.85546875,28
29,19154.958984375,47052.02734375,29
30,19154.1328125,47052.109375,30
31,19153.337890625,47052.15625,31
32,19152.552734375,47052.24609375,32
33,19151.76171875,47052.30859375,33
34,19150.96875,47052.37109375,34
35,19150.181640625,47052.4765625,35
36,19149.392578125,47052.51953125,36
37,19148.65234375,47052.62890625,37
38,19147.859375,47052.671875,38
39,19147.09765625,47052.71875,39
40,19146.345703125,47052.7265625,40
41,19145.6171875,47052.75390625,41
42,19144.853515625,47052.75390625,42
43,19144.123046875,47052.80078125,43
44,19143.376953125,47052.8359375,44
45,19142.625,47052.80859375,45
46,19141.923828125,47052.8125,46
47,19141.203125,47052.7734375,47
48,19140.501953125,47052.71875,48
49,19139.830078125,47052.71875,49
50,19139.103515625,47052.64453125,50
51,19138.423828125,47052.58984375,51
52,19137.736328125,47052.5078125,52
53,19137.060546875,47052.36328125,53
54,19136.39453125,47052.2265625,54
55,19135.767578125,47052.15625,55
56,19135.087890625,47051.97265625,56
57,19134.439453125,47051.8359375,57
58,19133.787109375,47051.73828125,58
59,19133.130859375,47051.6015625,59
60,19132.462890625,47051.49609375,60
61,19131.80859375,47051.3984375,61
62,19131.15234375,47051.296875,62
63,19130.484375,47051.19921875,63
64,19129.81640625,47051.0625,64
65,19129.1875,47050.9765625,65
66,19128.533203125,47050.80859375,66
67,19127.91796875,47050.6640625,67
68,19127.29296875,47050.51171875,68
69,19126.669921875,47050.33203125,69
70,19126.048828125,47050.171875,70
71,19125.435546875,47050.046875,71
72,19124.798828125,47049.87109375,72
73,19124.16015625,47049.65625,73
74,19123.54296875,47049.49609375,74
75,19122.90234375,47049.27734375,75
76,19122.298828125,47049.1015625,76
77,19121.69921875,47048.97265625,77
78,19121.064453125,47048.71875,78
79,19120.4609375,47048.5078125,79
80,19119.8515625,47048.31640625,80
81,19119.251953125,47048.14453125,81
82,19118.62109375,47047.8984375,82
83,19118.041015625,47047.74609375,83
84,19117.400390625,47047.49609375,84
85,19116.798828125,47047.35546875,85
86,19116.17578125,47047.1171875,86
87,19115.57421875,47046.97265625,87
88,19114.95703125,47046.80859375,88
89,19114.326171875,47046.58984375,89
90,19113.7265625,47046.4140625,90
91,19113.09375,47046.23828125,91
92,19112.484375,47046.02734375,92
93,19111.857421875,47045.81640625,93
94,19111.248046875,47045.64453125,94
95,19110.634765625,47045.47265625,95
96,19110.00390625,47045.25390625,96
97,19109.423828125,47045.0546875,97
98,19108.810546875,47044.84375,98
99,19108.205078125,47044.58203125,99
100,19107.6015625,47044.37109375,100
101,19107.017578125,47044.1875,101
102,19106.40625,47043.98828125,102
103,19105.794921875,47043.75390625,103
104,19105.19140625,47043.50390625,104
105,19104.591796875,47043.30078125,105
106,19103.974609375,47043.046875,106
107,19103.388671875,47042.81640625,107
108,19102.7890625,47042.52734375,108
109,19102.21875,47042.31640625,109
110,19101.63671875,47042.109375,110
111,19101.029296875,47041.828125,111
112,19100.4609375,47041.640625,112
