,loss,val_loss,epoch
0,418840.375,990928.375,0
1,418832.1875,990899.625,1
2,418823.84375,990870.9375,2
3,418815.375,990842.1875,3
4,418806.875,990813.5,4
5,418798.25,990784.4375,5
6,418789.53125,990755.0,6
7,418780.71875,990725.1875,7
8,418771.90625,990695.25,8
9,418762.96875,990665.625,9
10,418754.03125,990635.375,10
11,418745.03125,990605.25,11
12,418735.84375,990574.75,12
13,418726.6875,990544.3125,13
14,418717.53125,990514.1875,14
15,418708.21875,990483.1875,15
16,418698.875,990452.0625,16
17,418689.46875,990420.9375,17
18,418680.0,990389.6875,18
19,418670.53125,990358.375,19
20,418660.9375,990326.6875,20
21,418651.40625,990296.125,21
22,418641.78125,990264.3125,22
23,418632.09375,990232.9375,23
24,418622.40625,990201.6875,24
25,418612.59375,990170.0625,25
26,418602.75,990138.0625,26
27,418592.875,990106.1875,27
28,418582.96875,990074.5,28
29,418572.9375,990041.875,29
30,418562.875,990010.1875,30
31,418552.84375,989977.75,31
32,418542.6875,989945.25,32
33,418532.40625,989912.375,33
34,418522.15625,989879.6875,34
35,418511.90625,989846.5,35
36,418501.59375,989814.125,36
37,418491.15625,989781.0625,37
38,418480.71875,989748.0625,38
39,418470.25,989715.0625,39
40,418459.78125,989682.3125,40
41,418449.1875,989649.0,41
42,418438.59375,989615.9375,42
43,418427.9375,989582.5625,43
44,418417.25,989549.4375,44
45,418406.5,989516.5,45
46,418395.71875,989482.9375,46
47,418384.875,989449.8125,47
48,418374.03125,989416.1875,48
49,418363.125,989382.25,49
50,418352.21875,989348.9375,50
51,418341.25,989314.625,51
52,418330.09375,989280.3125,52
53,418318.9375,989245.625,53
54,418307.90625,989211.375,54
55,418296.71875,989177.4375,55
56,418285.46875,989143.0,56
57,418274.1875,989108.375,57
58,418262.90625,989074.0625,58
59,418251.5625,989039.5,59
60,418240.1875,989004.9375,60
61,418228.75,988969.75,61
62,418217.28125,988934.6875,62
63,418205.75,988900.5,63
64,418194.28125,988865.75,64
65,418182.6875,988830.1875,65
66,418171.03125,988794.625,66
67,418159.34375,988759.0,67
68,418147.53125,988723.125,68
69,418135.75,988687.625,69
70,418124.03125,988652.375,70
71,418112.1875,988617.1875,71
72,418100.28125,988581.25,72
73,418088.28125,988545.3125,73
74,418076.28125,988509.3125,74
75,418064.25,988473.3125,75
76,418052.25,988437.1875,76
77,418040.1875,988400.5625,77
78,418028.0,988364.0,78
79,418015.90625,988327.4375,79
80,418003.75,988291.4375,80
81,417991.5,988255.0,81
82,417979.3125,988218.625,82
83,417966.96875,988181.9375,83
84,417954.625,988144.9375,84
85,417942.21875,988108.4375,85
86,417929.78125,988071.25,86
87,417917.3125,988033.75,87
88,417904.75,987996.5,88
89,417892.21875,987959.125,89
90,417879.71875,987922.3125,90
91,417867.125,987885.25,91
92,417854.46875,987847.4375,92
93,417841.78125,987810.0625,93
94,417829.0625,987772.75,94
95,417816.28125,987734.75,95
96,417803.53125,987697.375,96
97,417790.75,987659.625,97
98,417777.84375,987621.6875,98
99,417764.90625,987583.4375,99
