,loss,val_loss,epoch
0,396853.625,972714.8125,0
1,396852.75,972714.25,1
2,396851.875,972713.875,2
3,396851.03125,972713.25,3
4,396850.125,972712.8125,4
5,396849.28125,972712.625,5
6,396848.34375,972712.0,6
7,396847.5,972711.5,7
8,396846.65625,972710.875,8
9,396845.875,972710.3125,9
10,396845.0,972709.8125,10
11,396844.125,972709.1875,11
12,396843.3125,972708.75,12
13,396842.40625,972708.1875,13
14,396841.53125,972707.9375,14
15,396840.6875,972707.5,15
16,396839.84375,972707.0625,16
17,396839.0,972706.6875,17
18,396838.125,972705.9375,18
19,396837.375,972705.375,19
20,396836.4375,972704.8125,20
21,396835.625,972704.4375,21
22,396834.75,972704.0,22
23,396833.90625,972703.375,23
24,396833.09375,972702.75,24
25,396832.28125,972702.125,25
26,396831.4375,972701.5,26
27,396830.65625,972700.8125,27
28,396829.78125,972700.1875,28
29,396828.96875,972699.8125,29
30,396828.09375,972699.0625,30
31,396827.3125,972698.6875,31
32,396826.46875,972698.125,32
33,396825.625,972697.6875,33
34,396824.78125,972697.25,34
35,396823.96875,972696.8125,35
36,396823.125,972696.125,36
37,396822.28125,972695.4375,37
38,396821.5,972694.8125,38
39,396820.6875,972694.0625,39
40,396819.875,972693.5,40
41,396819.0625,972692.9375,41
42,396818.25,972692.1875,42
43,396817.4375,972691.8125,43
44,396816.5625,972690.9375,44
45,396815.75,972690.25,45
46,396814.96875,972689.625,46
47,396814.125,972689.1875,47
48,396813.34375,972688.5625,48
49,396812.46875,972688.125,49
50,396811.65625,972687.3125,50
51,396810.84375,972686.9375,51
52,396810.03125,972686.3125,52
53,396809.21875,972685.75,53
54,396808.40625,972685.1875,54
55,396807.5625,972684.75,55
56,396806.78125,972683.875,56
57,396805.96875,972683.5,57
58,396805.125,972682.6875,58
59,396804.34375,972681.9375,59
60,396803.53125,972681.5625,60
61,396802.6875,972680.6875,61
62,396801.90625,972680.125,62
63,396801.09375,972679.625,63
64,396800.25,972678.875,64
65,396799.4375,972678.25,65
66,396798.625,972677.75,66
67,396797.84375,972676.9375,67
68,396797.0,972676.375,68
69,396796.1875,972675.75,69
70,396795.375,972675.0625,70
71,396794.5625,972674.375,71
