,loss,val_loss,epoch
0,193914.15625,433335.78125,0
1,193912.90625,433336.0625,1
2,193912.09375,433335.875,2
3,193911.515625,433335.75,3
4,193911.015625,433335.90625,4
5,193910.53125,433335.9375,5
6,193910.09375,433335.875,6
7,193909.71875,433335.8125,7
8,193909.34375,433335.9375,8
9,193908.984375,433336.0,9
10,193908.640625,433336.0,10
11,193908.34375,433336.125,11
12,193908.015625,433336.0625,12
13,193907.734375,433336.125,13
14,193907.453125,433336.09375,14
15,193907.21875,433336.0,15
16,193906.96875,433336.0,16
17,193906.71875,433336.0625,17
18,193906.484375,433335.9375,18
19,193906.25,433335.8125,19
20,193906.046875,433335.75,20
21,193905.859375,433335.71875,21
22,193905.640625,433335.71875,22
23,193905.421875,433335.78125,23
24,193905.234375,433335.6875,24
25,193905.03125,433335.78125,25
26,193904.828125,433335.78125,26
27,193904.625,433335.875,27
28,193904.4375,433335.875,28
29,193904.265625,433335.78125,29
30,193904.078125,433335.78125,30
31,193903.90625,433335.71875,31
32,193903.734375,433335.6875,32
33,193903.59375,433335.65625,33
34,193903.40625,433335.625,34
35,193903.234375,433335.59375,35
36,193903.109375,433335.5,36
37,193902.9375,433335.4375,37
38,193902.8125,433335.4375,38
39,193902.625,433335.40625,39
40,193902.5,433335.3125,40
41,193902.328125,433335.3125,41
42,193902.203125,433335.375,42
43,193902.03125,433335.375,43
44,193901.890625,433335.4375,44
45,193901.75,433335.375,45
46,193901.625,433335.4375,46
47,193901.453125,433335.5,47
48,193901.296875,433335.40625,48
49,193901.171875,433335.4375,49
50,193901.046875,433335.34375,50
51,193900.921875,433335.3125,51
52,193900.78125,433335.34375,52
53,193900.640625,433335.25,53
54,193900.53125,433335.375,54
55,193900.375,433335.34375,55
56,193900.25,433335.34375,56
57,193900.125,433335.3125,57
58,193900.0,433335.21875,58
59,193899.875,433335.15625,59
60,193899.78125,433335.09375,60
61,193899.65625,433335.09375,61
62,193899.53125,433335.09375,62
63,193899.4375,433335.03125,63
64,193899.3125,433334.9375,64
65,193899.203125,433334.90625,65
66,193899.078125,433334.96875,66
67,193898.953125,433334.875,67
68,193898.84375,433334.8125,68
69,193898.765625,433334.8125,69
70,193898.625,433334.78125,70
71,193898.53125,433334.6875,71
72,193898.421875,433334.6875,72
73,193898.3125,433334.6875,73
74,193898.203125,433334.625,74
75,193898.09375,433334.59375,75
76,193897.984375,433334.59375,76
77,193897.890625,433334.53125,77
78,193897.796875,433334.46875,78
79,193897.703125,433334.46875,79
80,193897.59375,433334.5625,80
81,193897.453125,433334.46875,81
82,193897.375,433334.46875,82
83,193897.25,433334.53125,83
84,193897.140625,433334.53125,84
85,193897.046875,433334.46875,85
86,193896.953125,433334.375,86
87,193896.875,433334.40625,87
88,193896.75,433334.34375,88
89,193896.671875,433334.34375,89
90,193896.546875,433334.3125,90
91,193896.46875,433334.3125,91
92,193896.375,433334.34375,92
93,193896.265625,433334.3125,93
94,193896.171875,433334.28125,94
95,193896.09375,433334.1875,95
96,193896.015625,433334.25,96
97,193895.890625,433334.21875,97
98,193895.796875,433334.125,98
99,193895.71875,433334.09375,99
100,193895.625,433334.09375,100
101,193895.53125,433334.03125,101
102,193895.46875,433334.03125,102
103,193895.375,433333.96875,103
104,193895.28125,433333.9375,104
105,193895.1875,433333.96875,105
106,193895.09375,433333.90625,106
107,193895.015625,433333.90625,107
108,193894.9375,433333.875,108
109,193894.8125,433333.78125,109
110,193894.75,433333.75,110
111,193894.671875,433333.75,111
112,193894.5625,433333.71875,112
113,193894.5,433333.71875,113
114,193894.40625,433333.75,114
115,193894.3125,433333.75,115
116,193894.21875,433333.6875,116
117,193894.15625,433333.6875,117
118,193894.0625,433333.6875,118
119,193893.984375,433333.6875,119
120,193893.890625,433333.625,120
121,193893.8125,433333.625,121
122,193893.703125,433333.625,122
123,193893.640625,433333.625,123
124,193893.5625,433333.625,124
125,193893.5,433333.59375,125
126,193893.40625,433333.625,126
127,193893.328125,433333.59375,127
128,193893.234375,433333.53125,128
129,193893.15625,433333.625,129
130,193893.0625,433333.53125,130
131,193893.015625,433333.46875,131
132,193892.921875,433333.5,132
133,193892.828125,433333.53125,133
134,193892.75,433333.46875,134
135,193892.65625,433333.40625,135
136,193892.625,433333.40625,136
137,193892.53125,433333.34375,137
138,193892.46875,433333.34375,138
139,193892.375,433333.34375,139
140,193892.296875,433333.25,140
141,193892.234375,433333.25,141
142,193892.15625,433333.1875,142
143,193892.078125,433333.1875,143
144,193892.015625,433333.125,144
145,193891.921875,433333.0625,145
146,193891.875,433333.0625,146
147,193891.78125,433333.0625,147
148,193891.703125,433333.0625,148
149,193891.625,433333.0625,149
150,193891.53125,433332.96875,150
151,193891.46875,433332.96875,151
152,193891.4375,433332.96875,152
153,193891.34375,433332.96875,153
154,193891.25,433332.96875,154
155,193891.203125,433332.90625,155
156,193891.109375,433332.90625,156
157,193891.0625,433332.84375,157
158,193890.984375,433332.84375,158
159,193890.921875,433332.75,159
160,193890.859375,433332.75,160
161,193890.765625,433332.75,161
162,193890.703125,433332.65625,162
163,193890.65625,433332.625,163
164,193890.5625,433332.625,164
165,193890.5,433332.625,165
166,193890.4375,433332.5625,166
167,193890.34375,433332.59375,167
168,193890.296875,433332.5625,168
169,193890.21875,433332.53125,169
170,193890.15625,433332.5,170
171,193890.078125,433332.5,171
172,193890.03125,433332.5,172
173,193889.953125,433332.5,173
174,193889.890625,433332.46875,174
175,193889.828125,433332.40625,175
176,193889.75,433332.34375,176
177,193889.6875,433332.28125,177
178,193889.640625,433332.21875,178
179,193889.546875,433332.125,179
180,193889.5,433332.21875,180
181,193889.40625,433332.1875,181
182,193889.34375,433332.125,182
183,193889.296875,433332.0625,183
184,193889.25,433332.03125,184
185,193889.15625,433332.0,185
186,193889.109375,433331.9375,186
187,193889.03125,433331.96875,187
188,193888.953125,433331.9375,188
189,193888.90625,433331.9375,189
190,193888.859375,433331.90625,190
191,193888.765625,433331.875,191
192,193888.734375,433331.75,192
193,193888.640625,433331.75,193
194,193888.609375,433331.71875,194
195,193888.53125,433331.6875,195
196,193888.484375,433331.65625,196
197,193888.40625,433331.625,197
198,193888.34375,433331.53125,198
199,193888.296875,433331.53125,199
200,193888.234375,433331.5,200
201,193888.15625,433331.4375,201
202,193888.109375,433331.375,202
203,193888.046875,433331.34375,203
204,193887.984375,433331.375,204
205,193887.921875,433331.375,205
206,193887.875,433331.3125,206
207,193887.796875,433331.3125,207
208,193887.734375,433331.21875,208
209,193887.6875,433331.3125,209
210,193887.59375,433331.3125,210
211,193887.53125,433331.21875,211
212,193887.5,433331.15625,212
213,193887.453125,433331.09375,213
214,193887.359375,433331.03125,214
215,193887.3125,433331.03125,215
216,193887.25,433330.9375,216
217,193887.203125,433330.9375,217
218,193887.125,433330.90625,218
219,193887.078125,433330.9375,219
220,193887.0,433330.90625,220
221,193886.96875,433330.875,221
222,193886.890625,433330.8125,222
223,193886.828125,433330.8125,223
224,193886.796875,433330.84375,224
225,193886.71875,433330.8125,225
226,193886.671875,433330.8125,226
227,193886.609375,433330.75,227
228,193886.546875,433330.6875,228
229,193886.5,433330.6875,229
230,193886.421875,433330.625,230
231,193886.375,433330.59375,231
232,193886.3125,433330.59375,232
233,193886.28125,433330.53125,233
234,193886.1875,433330.53125,234
235,193886.171875,433330.5,235
236,193886.09375,433330.46875,236
237,193886.015625,433330.46875,237
238,193885.96875,433330.375,238
239,193885.921875,433330.40625,239
240,193885.859375,433330.375,240
241,193885.796875,433330.375,241
242,193885.75,433330.3125,242
243,193885.6875,433330.3125,243
244,193885.625,433330.3125,244
245,193885.578125,433330.3125,245
246,193885.53125,433330.28125,246
247,193885.453125,433330.25,247
248,193885.40625,433330.1875,248
249,193885.34375,433330.125,249
250,193885.296875,433330.09375,250
251,193885.25,433330.0625,251
252,193885.203125,433330.03125,252
253,193885.140625,433330.03125,253
254,193885.0625,433330.0,254
255,193885.015625,433329.96875,255
256,193884.984375,433329.90625,256
257,193884.921875,433329.8125,257
258,193884.875,433329.8125,258
259,193884.8125,433329.71875,259
260,193884.75,433329.6875,260
261,193884.71875,433329.65625,261
262,193884.65625,433329.59375,262
263,193884.59375,433329.59375,263
264,193884.546875,433329.53125,264
265,193884.484375,433329.53125,265
266,193884.4375,433329.53125,266
267,193884.375,433329.53125,267
268,193884.34375,433329.53125,268
269,193884.28125,433329.46875,269
270,193884.21875,433329.46875,270
271,193884.15625,433329.46875,271
272,193884.125,433329.4375,272
273,193884.078125,433329.34375,273
274,193884.015625,433329.34375,274
275,193883.96875,433329.34375,275
276,193883.890625,433329.25,276
277,193883.875,433329.1875,277
278,193883.828125,433329.1875,278
279,193883.765625,433329.125,279
280,193883.71875,433329.125,280
281,193883.65625,433329.0625,281
282,193883.609375,433329.0625,282
283,193883.5625,433329.0625,283
284,193883.5,433329.0625,284
285,193883.453125,433329.03125,285
286,193883.390625,433328.96875,286
287,193883.34375,433328.96875,287
288,193883.28125,433328.90625,288
289,193883.234375,433328.90625,289
290,193883.203125,433328.84375,290
291,193883.140625,433328.78125,291
292,193883.09375,433328.75,292
293,193883.0625,433328.75,293
294,193882.984375,433328.65625,294
295,193882.953125,433328.6875,295
296,193882.875,433328.59375,296
297,193882.84375,433328.5625,297
298,193882.796875,433328.5625,298
299,193882.75,433328.5,299
300,193882.703125,433328.5,300
301,193882.625,433328.40625,301
302,193882.59375,433328.40625,302
303,193882.546875,433328.375,303
304,193882.484375,433328.34375,304
305,193882.4375,433328.3125,305
306,193882.40625,433328.28125,306
307,193882.359375,433328.28125,307
308,193882.296875,433328.28125,308
309,193882.234375,433328.25,309
310,193882.203125,433328.21875,310
311,193882.15625,433328.125,311
312,193882.109375,433328.0625,312
313,193882.046875,433328.0625,313
