,loss,val_loss,epoch
0,396854.9375,972711.1875,0
1,396854.9375,972711.1875,1
2,396854.9375,972711.1875,2
3,396854.9375,972711.1875,3
4,396854.875,972711.1875,4
5,396854.90625,972711.1875,5
6,396854.875,972711.1875,6
7,396854.875,972711.1875,7
8,396854.875,972711.25,8
9,396854.78125,972711.25,9
10,396854.8125,972711.1875,10
11,396854.75,972711.1875,11
12,396854.75,972711.1875,12
13,396854.8125,972711.1875,13
14,396854.75,972711.1875,14
15,396854.78125,972711.1875,15
16,396854.75,972711.1875,16
17,396854.71875,972711.1875,17
18,396854.71875,972711.1875,18
19,396854.6875,972711.25,19
20,396854.6875,972711.25,20
21,396854.65625,972711.1875,21
22,396854.65625,972711.1875,22
23,396854.65625,972711.1875,23
24,396854.65625,972711.1875,24
25,396854.625,972711.1875,25
26,396854.5625,972711.1875,26
27,396854.5625,972711.1875,27
28,396854.625,972711.1875,28
29,396854.53125,972711.1875,29
30,396854.5625,972711.1875,30
31,396854.5625,972711.1875,31
32,396854.5625,972711.1875,32
33,396854.53125,972711.1875,33
34,396854.53125,972711.1875,34
35,396854.5,972711.1875,35
36,396854.46875,972711.1875,36
37,396854.46875,972711.1875,37
38,396854.4375,972711.1875,38
39,396854.46875,972711.1875,39
40,396854.46875,972711.1875,40
41,396854.4375,972711.1875,41
42,396854.4375,972711.1875,42
43,396854.40625,972711.1875,43
44,396854.40625,972711.1875,44
45,396854.375,972711.1875,45
46,396854.40625,972711.1875,46
47,396854.375,972711.1875,47
48,396854.34375,972711.1875,48
49,396854.34375,972711.0625,49
50,396854.34375,972711.0625,50
51,396854.34375,972711.0625,51
52,396854.28125,972711.0625,52
53,396854.28125,972711.0625,53
54,396854.21875,972711.0625,54
55,396854.25,972711.0625,55
56,396854.25,972711.0625,56
57,396854.1875,972711.0625,57
58,396854.21875,972711.0625,58
59,396854.15625,972711.0,59
60,396854.1875,972711.0,60
61,396854.15625,972711.0,61
62,396854.15625,972711.0,62
63,396854.15625,972711.0,63
64,396854.125,972711.0,64
65,396854.15625,972711.0,65
66,396854.09375,972711.0,66
67,396854.03125,972711.0,67
68,396854.03125,972711.0,68
69,396854.03125,972711.0,69
70,396854.09375,972711.0,70
71,396854.0,972711.0,71
72,396854.0,972710.9375,72
73,396853.96875,972710.9375,73
74,396853.96875,972710.9375,74
75,396853.9375,972710.9375,75
76,396853.9375,972710.9375,76
77,396853.90625,972710.875,77
78,396853.90625,972710.875,78
79,396853.9375,972710.875,79
80,396853.90625,972710.875,80
81,396853.90625,972710.875,81
82,396853.875,972710.875,82
83,396853.875,972710.875,83
84,396853.875,972710.875,84
85,396853.78125,972710.875,85
86,396853.78125,972710.875,86
87,396853.78125,972710.875,87
88,396853.75,972710.875,88
89,396853.78125,972710.875,89
90,396853.75,972710.875,90
91,396853.6875,972710.875,91
92,396853.71875,972710.875,92
93,396853.71875,972710.875,93
94,396853.6875,972710.8125,94
95,396853.65625,972710.8125,95
96,396853.65625,972710.8125,96
97,396853.65625,972710.8125,97
98,396853.625,972710.8125,98
99,396853.625,972710.75,99
100,396853.59375,972710.75,100
101,396853.59375,972710.75,101
102,396853.59375,972710.75,102
103,396853.53125,972710.75,103
104,396853.53125,972710.75,104
105,396853.53125,972710.75,105
106,396853.5,972710.75,106
107,396853.5,972710.75,107
108,396853.4375,972710.75,108
109,396853.4375,972710.75,109
110,396853.4375,972710.75,110
111,396853.4375,972710.75,111
112,396853.4375,972710.75,112
113,396853.40625,972710.75,113
114,396853.375,972710.75,114
115,396853.375,972710.75,115
116,396853.34375,972710.6875,116
117,396853.3125,972710.6875,117
118,396853.3125,972710.6875,118
119,396853.25,972710.6875,119
120,396853.25,972710.6875,120
121,396853.25,972710.6875,121
122,396853.21875,972710.625,122
123,396853.1875,972710.625,123
124,396853.1875,972710.625,124
125,396853.1875,972710.625,125
126,396853.15625,972710.625,126
127,396853.15625,972710.625,127
128,396853.125,972710.625,128
