,loss,val_loss,epoch
0,424206560.0,1306359552.0,0
1,424192672.0,1306334592.0,1
2,424186368.0,1306313728.0,2
3,424180800.0,1306295040.0,3
4,424175840.0,1306277376.0,4
5,424171008.0,1306255488.0,5
6,424165888.0,1306241408.0,6
7,424162112.0,1306227968.0,7
8,424158336.0,1306210176.0,8
9,424154240.0,1306194816.0,9
10,424150464.0,1306177920.0,10
11,424146592.0,1306162432.0,11
12,424142976.0,1306153344.0,12
13,424140576.0,1306144640.0,13
14,424138208.0,1306132224.0,14
15,424135072.0,1306119424.0,15
16,424132064.0,1306111616.0,16
17,424129952.0,1306100864.0,17
18,424127136.0,1306091648.0,18
19,424124704.0,1306083072.0,19
20,424122304.0,1306076160.0,20
21,424120416.0,1306069248.0,21
22,424118528.0,1306062336.0,22
23,424116672.0,1306055552.0,23
24,424114816.0,1306048000.0,24
25,424112704.0,1306041344.0,25
26,424110912.0,1306035072.0,26
27,424109088.0,1306028416.0,27
28,424107456.0,1306022272.0,28
29,424105664.0,1306013440.0,29
30,424103456.0,1306007168.0,30
31,424101760.0,1305997056.0,31
32,424099520.0,1305991040.0,32
33,424097824.0,1305985536.0,33
34,424096256.0,1305979904.0,34
35,424094720.0,1305974400.0,35
36,424093120.0,1305967872.0,36
37,424091328.0,1305962112.0,37
38,424089728.0,1305955072.0,38
39,424087872.0,1305949440.0,39
40,424086208.0,1305942528.0,40
41,424084448.0,1305937280.0,41
42,424083008.0,1305932160.0,42
43,424081568.0,1305926912.0,43
44,424080096.0,1305919744.0,44
45,424078272.0,1305914624.0,45
46,424076928.0,1305909632.0,46
47,424075552.0,1305904512.0,47
48,424074208.0,1305899520.0,48
49,424072800.0,1305893632.0,49
50,424071200.0,1305887232.0,50
51,424069536.0,1305881856.0,51
52,424068032.0,1305876992.0,52
53,424066752.0,1305869824.0,53
54,424065024.0,1305864832.0,54
55,424063808.0,1305860224.0,55
56,424062560.0,1305852544.0,56
57,424060800.0,1305846144.0,57
58,424059200.0,1305840256.0,58
59,424057664.0,1305835520.0,59
60,424056416.0,1305831040.0,60
61,424055200.0,1305826304.0,61
62,424053856.0,1305821696.0,62
63,424052544.0,1305816064.0,63
64,424051104.0,1305810304.0,64
65,424049632.0,1305805952.0,65
66,424048384.0,1305801600.0,66
67,424047264.0,1305797504.0,67
68,424046144.0,1305790976.0,68
69,424044608.0,1305786880.0,69
70,424043456.0,1305781504.0,70
71,424042048.0,1305777536.0,71
72,424040960.0,1305773184.0,72
73,424039840.0,1305767680.0,73
74,424038496.0,1305763712.0,74
75,424037440.0,1305759104.0,75
76,424036128.0,1305755136.0,76
77,424035040.0,1305749888.0,77
78,424033760.0,1305746048.0,78
79,424032704.0,1305742080.0,79
80,424031648.0,1305737088.0,80
81,424030336.0,1305731584.0,81
82,424028992.0,1305727872.0,82
83,424027936.0,1305724032.0,83
84,424026880.0,1305718528.0,84
85,424025568.0,1305714688.0,85
86,424024608.0,1305711104.0,86
87,424023584.0,1305707392.0,87
88,424022592.0,1305703680.0,88
89,424021600.0,1305699328.0,89
90,424020448.0,1305695616.0,90
91,424019488.0,1305691776.0,91
92,424018464.0,1305685504.0,92
93,424017056.0,1305682048.0,93
