,loss,val_loss,epoch
0,666.9701538085938,1568.7923583984375,0
1,665.646728515625,1568.0518798828125,1
2,664.8764038085938,1567.50439453125,2
3,664.2471313476562,1566.958251953125,3
4,663.7313232421875,1566.3099365234375,4
5,663.2767333984375,1565.710693359375,5
6,662.8624267578125,1565.1607666015625,6
7,662.4782104492188,1564.641845703125,7
8,662.1152954101562,1564.0938720703125,8
9,661.7913818359375,1563.523193359375,9
10,661.4757690429688,1562.989013671875,10
11,661.1788940429688,1562.501708984375,11
12,660.9024047851562,1561.95849609375,12
13,660.6341552734375,1561.3756103515625,13
14,660.3782348632812,1560.8363037109375,14
15,660.134765625,1560.279541015625,15
16,659.8946533203125,1559.763916015625,16
17,659.6724243164062,1559.2911376953125,17
18,659.444091796875,1558.819580078125,18
19,659.2294311523438,1558.3531494140625,19
20,659.0167236328125,1557.9090576171875,20
21,658.8152465820312,1557.4698486328125,21
22,658.6083984375,1557.069091796875,22
23,658.4140625,1556.677001953125,23
24,658.2186279296875,1556.28466796875,24
25,658.0322265625,1555.9136962890625,25
26,657.847412109375,1555.5301513671875,26
27,657.6656494140625,1555.181396484375,27
28,657.4848022460938,1554.8302001953125,28
29,657.312255859375,1554.4727783203125,29
30,657.1373901367188,1554.151611328125,30
31,656.9668579101562,1553.8387451171875,31
32,656.8007202148438,1553.50634765625,32
33,656.6373901367188,1553.192626953125,33
34,656.4733276367188,1552.882080078125,34
35,656.3132934570312,1552.5880126953125,35
36,656.15625,1552.2991943359375,36
37,656.0000610351562,1552.0184326171875,37
38,655.8494262695312,1551.7327880859375,38
39,655.6959838867188,1551.4468994140625,39
40,655.5471801757812,1551.1727294921875,40
41,655.4019775390625,1550.89599609375,41
42,655.2562255859375,1550.6456298828125,42
43,655.111083984375,1550.3826904296875,43
44,654.9692993164062,1550.1302490234375,44
45,654.8285522460938,1549.8681640625,45
46,654.6898803710938,1549.60791015625,46
47,654.5517578125,1549.3662109375,47
48,654.4154052734375,1549.123291015625,48
49,654.2825927734375,1548.8739013671875,49
50,654.1488037109375,1548.642578125,50
51,654.0171508789062,1548.4058837890625,51
52,653.8851318359375,1548.170166015625,52
53,653.7568359375,1547.94970703125,53
54,653.6309204101562,1547.7244873046875,54
55,653.4996337890625,1547.510498046875,55
56,653.3731079101562,1547.2979736328125,56
57,653.2484741210938,1547.05908203125,57
58,653.1294555664062,1546.816162109375,58
59,653.0103149414062,1546.578369140625,59
60,652.8931274414062,1546.3326416015625,60
61,652.7761840820312,1546.1031494140625,61
62,652.6600952148438,1545.8839111328125,62
63,652.5460205078125,1545.654541015625,63
64,652.4295654296875,1545.4349365234375,64
65,652.3173217773438,1545.2071533203125,65
66,652.2052001953125,1544.9921875,66
67,652.093505859375,1544.7861328125,67
68,651.9853515625,1544.5743408203125,68
69,651.873046875,1544.3673095703125,69
70,651.7633056640625,1544.16162109375,70
71,651.656005859375,1543.9542236328125,71
72,651.5477905273438,1543.755126953125,72
73,651.4415283203125,1543.5596923828125,73
74,651.3355712890625,1543.3599853515625,74
75,651.2307739257812,1543.1619873046875,75
76,651.1248779296875,1542.9769287109375,76
77,651.0216674804688,1542.7918701171875,77
78,650.9176635742188,1542.607666015625,78
79,650.816162109375,1542.4071044921875,79
80,650.7168579101562,1542.203125,80
81,650.616455078125,1542.0128173828125,81
82,650.5173950195312,1541.8258056640625,82
83,650.4190673828125,1541.6302490234375,83
84,650.3233032226562,1541.4456787109375,84
85,650.2247924804688,1541.255859375,85
86,650.12744140625,1541.072021484375,86
87,650.0317993164062,1540.8916015625,87
88,649.9359741210938,1540.7164306640625,88
89,649.8397216796875,1540.540283203125,89
90,649.7462158203125,1540.3656005859375,90
91,649.6509399414062,1540.189208984375,91
92,649.55810546875,1540.0167236328125,92
93,649.4650268554688,1539.8460693359375,93
94,649.3740234375,1539.6793212890625,94
95,649.2821044921875,1539.5128173828125,95
96,649.1895751953125,1539.3465576171875,96
97,649.1007080078125,1539.1588134765625,97
98,649.0130615234375,1538.9664306640625,98
99,648.927978515625,1538.7550048828125,99
