,loss,val_loss,epoch
0,43653.62890625,113901.3203125,0
1,43652.46484375,113897.1796875,1
2,43651.29296875,113893.125,2
3,43650.09765625,113888.9921875,3
4,43648.88671875,113884.78125,4
5,43647.671875,113880.5546875,5
6,43646.44140625,113876.390625,6
7,43645.21484375,113872.109375,7
8,43643.96484375,113867.875,8
9,43642.71875,113863.5703125,9
10,43641.45703125,113859.265625,10
11,43640.1953125,113855.0390625,11
12,43638.921875,113850.71875,12
13,43637.64453125,113846.3671875,13
14,43636.35546875,113841.9453125,14
15,43635.0546875,113837.671875,15
16,43633.75,113833.234375,16
17,43632.4375,113828.8671875,17
18,43631.125,113824.4375,18
19,43629.7890625,113819.9609375,19
20,43628.45703125,113815.4609375,20
21,43627.1015625,113810.90625,21
22,43625.74609375,113806.390625,22
23,43624.37890625,113801.7890625,23
24,43623.0078125,113797.1796875,24
25,43621.625,113792.578125,25
26,43620.25,113787.9609375,26
27,43618.84765625,113783.2890625,27
28,43617.45703125,113778.7109375,28
29,43616.0546875,113774.0,29
30,43614.64453125,113769.3203125,30
31,43613.234375,113764.671875,31
32,43611.80859375,113759.984375,32
33,43610.375,113755.1875,33
34,43608.92578125,113750.3984375,34
35,43607.484375,113745.6015625,35
36,43606.03515625,113740.765625,36
37,43604.56640625,113735.90625,37
38,43603.1015625,113731.0234375,38
39,43601.62109375,113726.1640625,39
40,43600.15625,113721.2578125,40
41,43598.65625,113716.296875,41
42,43597.15625,113711.3828125,42
43,43595.65234375,113706.421875,43
44,43594.15625,113701.5625,44
45,43592.6484375,113696.578125,45
46,43591.12890625,113691.65625,46
47,43589.6015625,113686.6875,47
48,43588.078125,113681.6484375,48
49,43586.53125,113676.6640625,49
50,43584.98046875,113671.734375,50
51,43583.4375,113666.71875,51
52,43581.875,113661.6875,52
53,43580.30859375,113656.6328125,53
54,43578.74609375,113651.5078125,54
55,43577.1640625,113646.5234375,55
56,43575.58984375,113641.390625,56
57,43574.0,113636.2578125,57
58,43572.40234375,113631.15625,58
59,43570.8046875,113625.9921875,59
60,43569.19921875,113620.90625,60
61,43567.6015625,113615.8515625,61
62,43566.0,113610.7265625,62
63,43564.3828125,113605.6171875,63
64,43562.76171875,113600.421875,64
65,43561.1328125,113595.34375,65
66,43559.51171875,113590.1640625,66
67,43557.87109375,113584.9296875,67
68,43556.22265625,113579.828125,68
69,43554.5703125,113574.6015625,69
70,43552.91015625,113569.3125,70
71,43551.2421875,113564.0703125,71
72,43549.57421875,113558.890625,72
73,43547.90234375,113553.65625,73
74,43546.22265625,113548.3828125,74
75,43544.53515625,113543.0546875,75
76,43542.84375,113537.7265625,76
77,43541.13671875,113532.3984375,77
78,43539.43359375,113527.0078125,78
79,43537.72265625,113521.578125,79
80,43536.00390625,113516.203125,80
81,43534.28125,113510.8125,81
82,43532.55078125,113505.3828125,82
83,43530.8125,113499.8984375,83
84,43529.0859375,113494.5078125,84
85,43527.33203125,113488.9453125,85
86,43525.57421875,113483.390625,86
87,43523.81640625,113477.8671875,87
88,43522.05859375,113472.4765625,88
89,43520.296875,113466.890625,89
90,43518.51953125,113461.3125,90
91,43516.73046875,113455.7109375,91
92,43514.94921875,113450.1796875,92
93,43513.1640625,113444.6015625,93
94,43511.35546875,113439.0,94
95,43509.5625,113433.5078125,95
96,43507.76171875,113427.9609375,96
97,43505.94921875,113422.3984375,97
98,43504.13671875,113416.8203125,98
99,43502.3203125,113411.3125,99
100,43500.51171875,113405.8125,100
101,43498.68359375,113400.2890625,101
102,43496.86328125,113394.7265625,102
103,43495.03125,113389.2265625,103
104,43493.1953125,113383.6484375,104
105,43491.37109375,113378.0546875,105
106,43489.515625,113372.3984375,106
107,43487.671875,113366.8203125,107
108,43485.81640625,113361.109375,108
109,43483.9453125,113355.3984375,109
110,43482.08203125,113349.7265625,110
111,43480.20703125,113343.9921875,111
112,43478.33203125,113338.2578125,112
113,43476.44140625,113332.5078125,113
114,43474.55078125,113326.8515625,114
115,43472.65625,113321.09375,115
116,43470.76171875,113315.3203125,116
117,43468.859375,113309.5,117
118,43466.9453125,113303.6640625,118
119,43465.05859375,113298.09375,119
120,43463.14453125,113292.28125,120
121,43461.22265625,113286.5078125,121
122,43459.30078125,113280.6875,122
123,43457.375,113274.9765625,123
124,43455.453125,113269.203125,124
125,43453.515625,113263.3984375,125
126,43451.5859375,113257.65625,126
127,43449.6328125,113251.8203125,127
128,43447.6953125,113246.0703125,128
129,43445.73828125,113240.34375,129
130,43443.80078125,113234.671875,130
131,43441.86328125,113228.8828125,131
132,43439.89453125,113223.0703125,132
133,43437.91796875,113217.265625,133
134,43435.953125,113211.4921875,134
135,43433.9921875,113205.6328125,135
136,43432.00390625,113199.7734375,136
137,43430.0234375,113193.875,137
138,43428.03125,113187.9375,138
139,43426.03515625,113181.984375,139
140,43424.03515625,113176.015625,140
141,43422.02734375,113170.015625,141
