,loss,val_loss,epoch
0,424125312.0,1305528576.0,0
1,423911584.0,1304681216.0,1
2,423686912.0,1303808000.0,2
3,423477888.0,1302982784.0,3
4,423263968.0,1302149248.0,4
5,423040256.0,1301233152.0,5
6,422815840.0,1300283136.0,6
7,422581344.0,1299389952.0,7
8,422365888.0,1298618368.0,8
9,422160512.0,1297848448.0,9
10,421962528.0,1297109632.0,10
11,421773472.0,1296346112.0,11
12,421568576.0,1295446528.0,12
13,421351584.0,1294649600.0,13
14,421136256.0,1293761408.0,14
15,420912960.0,1292873600.0,15
16,420695712.0,1292110464.0,16
17,420490112.0,1291267840.0,17
18,420276000.0,1290519424.0,18
19,420069984.0,1289702784.0,19
20,419868704.0,1288969472.0,20
21,419680480.0,1288257664.0,21
22,419482496.0,1287459840.0,22
23,419281024.0,1286738432.0,23
24,419087648.0,1286014976.0,24
25,418886400.0,1285147392.0,25
26,418673600.0,1284409984.0,26
27,418480928.0,1283689856.0,27
28,418274048.0,1282796800.0,28
29,418054944.0,1281901824.0,29
30,417835936.0,1281090304.0,30
31,417631360.0,1280366208.0,31
32,417439520.0,1279680384.0,32
33,417247552.0,1279033728.0,33
34,417058048.0,1278339200.0,34
35,416859360.0,1277533056.0,35
36,416648576.0,1276821120.0,36
37,416461696.0,1276019200.0,37
38,416241248.0,1275189376.0,38
39,416025664.0,1274416128.0,39
40,415819232.0,1273719424.0,40
41,415631136.0,1273026304.0,41
42,415437280.0,1272301568.0,42
43,415247488.0,1271582208.0,43
44,415044544.0,1270790016.0,44
45,414837344.0,1269885184.0,45
46,414602688.0,1268928768.0,46
47,414366624.0,1268024320.0,47
48,414142624.0,1267085824.0,48
49,413919328.0,1266303232.0,49
50,413715776.0,1265626880.0,50
51,413532064.0,1264964352.0,51
52,413353216.0,1264299136.0,52
53,413170880.0,1263610240.0,53
54,412975840.0,1262775040.0,54
55,412771776.0,1262015104.0,55
56,412562240.0,1261106688.0,56
57,412349984.0,1260354688.0,57
58,412163360.0,1259645440.0,58
59,411970080.0,1258918016.0,59
60,411769376.0,1258027136.0,60
61,411541184.0,1257136128.0,61
62,411313088.0,1256244608.0,62
63,411095264.0,1255504256.0,63
64,410903840.0,1254795136.0,64
65,410710848.0,1254016896.0,65
66,410496352.0,1253241344.0,66
67,410301024.0,1252485120.0,67
68,410089312.0,1251626240.0,68
69,409884352.0,1250855552.0,69
70,409674016.0,1249986816.0,70
71,409455360.0,1249179264.0,71
72,409253056.0,1248435840.0,72
73,409049536.0,1247606400.0,73
74,408845632.0,1246837632.0,74
75,408622976.0,1245951360.0,75
76,408409440.0,1245016960.0,76
77,408175744.0,1244056064.0,77
78,407948864.0,1243176960.0,78
79,407722272.0,1242364800.0,79
80,407512736.0,1241566592.0,80
81,407296032.0,1240799744.0,81
82,407085152.0,1239958400.0,82
83,406876320.0,1239235456.0,83
84,406677600.0,1238424192.0,84
85,406462880.0,1237575552.0,85
86,406252896.0,1236845440.0,86
87,406056864.0,1236198144.0,87
88,405877312.0,1235565696.0,88
89,405701856.0,1234893440.0,89
90,405502592.0,1234180224.0,90
91,405311776.0,1233524096.0,91
92,405132288.0,1232880512.0,92
93,404953280.0,1232223744.0,93
94,404762432.0,1231412352.0,94
95,404553888.0,1230698496.0,95
96,404365088.0,1230020736.0,96
97,404171360.0,1229311232.0,97
98,403959296.0,1228482048.0,98
99,403750048.0,1227713152.0,99
100,403544544.0,1226964224.0,100
101,403350656.0,1226251008.0,101
102,403156512.0,1225453056.0,102
103,402939200.0,1224645120.0,103
104,402733952.0,1223878144.0,104
105,402532960.0,1223188224.0,105
106,402341984.0,1222403072.0,106
107,402123520.0,1221583616.0,107
108,401908864.0,1220805504.0,108
109,401715968.0,1220108800.0,109
110,401534080.0,1219438720.0,110
111,401350912.0,1218765312.0,111
112,401158112.0,1217991680.0,112
113,400965216.0,1217290496.0,113
114,400784352.0,1216623232.0,114
115,400604832.0,1215994752.0,115
116,400432992.0,1215343232.0,116
117,400248160.0,1214602752.0,117
118,400054944.0,1213915008.0,118
119,399858592.0,1213175424.0,119
120,399663680.0,1212491264.0,120
121,399477056.0,1211773056.0,121
122,399273696.0,1211014016.0,122
123,399077664.0,1210331904.0,123
124,398895264.0,1209671296.0,124
125,398722528.0,1209007616.0,125
126,398540640.0,1208381824.0,126
127,398373792.0,1207729408.0,127
128,398192224.0,1207042816.0,128
129,398000736.0,1206306944.0,129
130,397796576.0,1205544320.0,130
131,397581312.0,1204650240.0,131
132,397370368.0,1203924096.0,132
133,397183552.0,1203239552.0,133
134,397002336.0,1202575616.0,134
135,396815360.0,1201941504.0,135
136,396641600.0,1201260416.0,136
137,396447360.0,1200486144.0,137
138,396259840.0,1199762048.0,138
139,396066496.0,1199105920.0,139
140,395888128.0,1198326144.0,140
141,395675648.0,1197467008.0,141
142,395454016.0,1196578688.0,142
143,395234688.0,1195815936.0,143
144,395043552.0,1195101696.0,144
145,394849600.0,1194359936.0,145
146,394647232.0,1193631232.0,146
