,loss,val_loss,epoch
0,1094.1746826171875,2405.173583984375,0
1,1093.8375244140625,2405.18701171875,1
2,1093.63916015625,2405.17822265625,2
3,1093.47998046875,2405.17626953125,3
4,1093.344482421875,2405.161865234375,4
5,1093.2276611328125,2405.15087890625,5
6,1093.12060546875,2405.143798828125,6
7,1093.0216064453125,2405.137939453125,7
8,1092.9281005859375,2405.13330078125,8
9,1092.8408203125,2405.11767578125,9
10,1092.764892578125,2405.097900390625,10
11,1092.6932373046875,2405.079345703125,11
12,1092.6229248046875,2405.061279296875,12
13,1092.55615234375,2405.044677734375,13
14,1092.4918212890625,2405.029541015625,14
15,1092.4295654296875,2405.01416015625,15
16,1092.36865234375,2405.0,16
17,1092.310302734375,2404.98095703125,17
18,1092.2564697265625,2404.95263671875,18
19,1092.2060546875,2404.92529296875,19
20,1092.1566162109375,2404.8984375,20
21,1092.1085205078125,2404.872314453125,21
22,1092.060791015625,2404.84716796875,22
23,1092.014404296875,2404.822509765625,23
24,1091.9693603515625,2404.798583984375,24
25,1091.9248046875,2404.775146484375,25
26,1091.880615234375,2404.751708984375,26
27,1091.8375244140625,2404.728759765625,27
28,1091.7952880859375,2404.706298828125,28
29,1091.753662109375,2404.68359375,29
30,1091.7127685546875,2404.662353515625,30
31,1091.6744384765625,2404.627685546875,31
32,1091.6375732421875,2404.593505859375,32
33,1091.6016845703125,2404.559326171875,33
34,1091.56591796875,2404.52587890625,34
35,1091.5311279296875,2404.492431640625,35
36,1091.496337890625,2404.460205078125,36
37,1091.462646484375,2404.427734375,37
38,1091.4283447265625,2404.395751953125,38
39,1091.39501953125,2404.364013671875,39
40,1091.3624267578125,2404.332763671875,40
41,1091.32958984375,2404.302001953125,41
42,1091.29736328125,2404.271240234375,42
43,1091.26611328125,2404.240966796875,43
44,1091.233642578125,2404.211181640625,44
45,1091.2025146484375,2404.181640625,45
46,1091.1715087890625,2404.152099609375,46
47,1091.140869140625,2404.123291015625,47
48,1091.1109619140625,2404.093994140625,48
49,1091.080810546875,2404.065185546875,49
50,1091.0509033203125,2404.036865234375,50
51,1091.021484375,2404.009033203125,51
52,1090.9925537109375,2403.980224609375,52
53,1090.9630126953125,2403.95263671875,53
54,1090.9349365234375,2403.921630859375,54
55,1090.9073486328125,2403.88720703125,55
56,1090.88037109375,2403.853271484375,56
57,1090.853759765625,2403.81982421875,57
58,1090.826904296875,2403.785888671875,58
59,1090.80078125,2403.75244140625,59
60,1090.7747802734375,2403.719482421875,60
61,1090.748779296875,2403.68701171875,61
62,1090.72314453125,2403.654052734375,62
63,1090.697265625,2403.62158203125,63
64,1090.672119140625,2403.589599609375,64
65,1090.6468505859375,2403.557861328125,65
66,1090.621826171875,2403.52587890625,66
67,1090.596923828125,2403.494873046875,67
68,1090.5723876953125,2403.463134765625,68
69,1090.547607421875,2403.432373046875,69
70,1090.5233154296875,2403.401611328125,70
71,1090.499267578125,2403.37060546875,71
72,1090.47509765625,2403.340087890625,72
73,1090.4517822265625,2403.310302734375,73
74,1090.4273681640625,2403.27978515625,74
75,1090.404052734375,2403.25,75
76,1090.380615234375,2403.220458984375,76
77,1090.357177734375,2403.191162109375,77
78,1090.334228515625,2403.161865234375,78
79,1090.310791015625,2403.1328125,79
80,1090.2879638671875,2403.103759765625,80
81,1090.26513671875,2403.07470703125,81
82,1090.24267578125,2403.045654296875,82
83,1090.22021484375,2403.017578125,83
84,1090.1978759765625,2402.989501953125,84
85,1090.175537109375,2402.96142578125,85
86,1090.1533203125,2402.93310546875,86
87,1090.13134765625,2402.905517578125,87
88,1090.109375,2402.87744140625,88
89,1090.0875244140625,2402.849853515625,89
90,1090.06591796875,2402.822509765625,90
91,1090.0443115234375,2402.79541015625,91
92,1090.0228271484375,2402.76806640625,92
93,1090.0013427734375,2402.74169921875,93
94,1089.98095703125,2402.71435546875,94
95,1089.958984375,2402.687744140625,95
96,1089.9378662109375,2402.660888671875,96
97,1089.917724609375,2402.635009765625,97
98,1089.8961181640625,2402.60888671875,98
99,1089.8753662109375,2402.58251953125,99
100,1089.8551025390625,2402.556640625,100
101,1089.834228515625,2402.53076171875,101
102,1089.8138427734375,2402.504638671875,102
103,1089.7938232421875,2402.47900390625,103
104,1089.7730712890625,2402.45361328125,104
105,1089.7530517578125,2402.427978515625,105
106,1089.7327880859375,2402.40283203125,106
107,1089.712890625,2402.37744140625,107
108,1089.6929931640625,2402.352783203125,108
109,1089.673095703125,2402.32763671875,109
110,1089.6534423828125,2402.302734375,110
111,1089.6339111328125,2402.27783203125,111
112,1089.6143798828125,2402.25341796875,112
113,1089.5948486328125,2402.228759765625,113
114,1089.5755615234375,2402.20458984375,114
115,1089.555908203125,2402.18017578125,115
116,1089.53662109375,2402.156005859375,116
117,1089.5177001953125,2402.132080078125,117
118,1089.498779296875,2402.107666015625,118
