,loss,val_loss,epoch
0,5341042.0,1900262.375,0
1,112937.4921875,1079342.875,1
2,103165.859375,1243639.875,2
3,113602.15625,1083954.5,3
4,153211.09375,800523.8125,4
5,98124.0859375,886546.625,5
6,234313.59375,1213167.25,6
7,88474.9140625,1039425.3125,7
8,164411.03125,1370913.75,8
9,132267.140625,1413009.125,9
10,109657.734375,1636264.125,10
11,146759.578125,1317107.75,11
12,129835.1015625,1533986.625,12
13,93247.390625,941217.25,13
14,102042.96875,1410517.375,14
15,94470.4375,1226936.125,15
16,152242.84375,1215713.625,16
17,108129.1875,725587.875,17
18,243005.0625,915765.5,18
19,100571.2890625,1258469.25,19
20,158347.328125,1285814.125,20
21,125729.875,730157.4375,21
22,212558.953125,1128603.875,22
23,94674.6484375,1122426.875,23
24,133956.453125,1369297.5,24
25,163523.984375,1033238.9375,25
26,111201.171875,1119018.375,26
27,98460.09375,1172947.25,27
28,114611.265625,1268377.625,28
29,123894.5625,1437784.375,29
30,92187.65625,1098678.125,30
31,97283.09375,1148473.75,31
32,130571.5703125,726465.375,32
33,180805.53125,1554032.875,33
34,246348.90625,1307333.25,34
35,101162.921875,1141119.875,35
36,102649.2578125,1218963.375,36
37,90326.609375,1404314.125,37
38,97081.8359375,1294026.625,38
39,95277.359375,1527852.625,39
40,104870.109375,1386823.25,40
41,185197.328125,1268339.75,41
42,209700.140625,1204021.375,42
43,170711.484375,1183935.625,43
44,105045.1171875,908438.75,44
45,186771.484375,1088590.125,45
46,333734.65625,1186173.375,46
47,90913.9921875,1243597.125,47
48,126299.6875,1238740.5,48
49,122291.9609375,1195017.0,49
50,136823.421875,1536547.25,50
51,147136.140625,1204322.5,51
52,95448.3203125,1439778.0,52
53,107426.265625,1257614.25,53
54,90773.890625,1180176.375,54
55,95008.1640625,1117977.75,55
56,123952.0703125,1116988.75,56
57,98789.9375,1315081.5,57
58,122331.859375,1140840.75,58
59,115850.59375,1339618.375,59
60,131959.015625,1118302.75,60
61,138637.40625,1080986.75,61
62,117532.0078125,916360.0625,62
63,97975.4453125,1431920.625,63
64,96551.734375,1271994.5,64
65,93078.796875,1385037.625,65
66,145825.34375,1248878.5,66
67,113224.1796875,1018062.8125,67
68,114618.3359375,1176908.125,68
69,122113.1328125,1234854.0,69
70,108128.0,1134198.5,70
71,110755.7421875,838756.1875,71
