,loss,val_loss,epoch
0,174.34146118164062,335.64959716796875,0
1,174.33433532714844,335.6523742675781,1
2,174.32708740234375,335.65509033203125,2
3,174.31980895996094,335.657470703125,3
4,174.31243896484375,335.6599426269531,4
5,174.30503845214844,335.66229248046875,5
6,174.29762268066406,335.6647644042969,6
7,174.29010009765625,335.66717529296875,7
8,174.2825469970703,335.6695251464844,8
9,174.27499389648438,335.6717224121094,9
10,174.2673797607422,335.6739196777344,10
11,174.25975036621094,335.6760559082031,11
12,174.2520294189453,335.6783447265625,12
13,174.2443084716797,335.68048095703125,13
14,174.2364959716797,335.6826477050781,14
15,174.22869873046875,335.684814453125,15
16,174.22088623046875,335.6867980957031,16
17,174.2129669189453,335.6889343261719,17
18,174.20501708984375,335.69091796875,18
19,174.19708251953125,335.69287109375,19
20,174.18907165527344,335.6948547363281,20
21,174.18101501464844,335.69683837890625,21
22,174.1729278564453,335.69879150390625,22
23,174.16481018066406,335.7007751464844,23
24,174.1566619873047,335.70263671875,24
25,174.14845275878906,335.7044372558594,25
26,174.14022827148438,335.7063293457031,26
27,174.13197326660156,335.7080993652344,27
28,174.1237030029297,335.7098083496094,28
29,174.1153564453125,335.711669921875,29
30,174.1069793701172,335.7134704589844,30
31,174.09854125976562,335.7152099609375,31
32,174.09011840820312,335.7170104980469,32
33,174.0815887451172,335.7188415527344,33
34,174.0730743408203,335.7206726074219,34
35,174.06448364257812,335.72216796875,35
36,174.05589294433594,335.723876953125,36
37,174.0472869873047,335.7254943847656,37
38,174.0386199951172,335.7272033691406,38
39,174.0299072265625,335.72857666015625,39
40,174.02122497558594,335.7301940917969,40
41,174.012451171875,335.7317810058594,41
42,174.00367736816406,335.7330322265625,42
43,173.99490356445312,335.7345886230469,43
44,173.98605346679688,335.7359619140625,44
45,173.9771728515625,335.7372741699219,45
46,173.96829223632812,335.7384948730469,46
47,173.9593505859375,335.7398681640625,47
48,173.9503936767578,335.7410583496094,48
49,173.94140625,335.7424011230469,49
50,173.93240356445312,335.7435302734375,50
51,173.92335510253906,335.7447509765625,51
52,173.91424560546875,335.7458801269531,52
53,173.90512084960938,335.7471008300781,53
54,173.89598083496094,335.7481994628906,54
55,173.8867950439453,335.7492980957031,55
56,173.8776092529297,335.7503967285156,56
57,173.8683319091797,335.7514953613281,57
58,173.85902404785156,335.75262451171875,58
59,173.84974670410156,335.75360107421875,59
60,173.84039306640625,335.754638671875,60
61,173.8310089111328,335.755615234375,61
62,173.82168579101562,335.7563171386719,62
63,173.812744140625,335.75677490234375,63
64,173.8039093017578,335.75701904296875,64
65,173.7950439453125,335.75738525390625,65
66,173.7861328125,335.75787353515625,66
67,173.7771453857422,335.75830078125,67
68,173.76815795898438,335.7586975097656,68
69,173.7591552734375,335.7590637207031,69
70,173.75010681152344,335.7593688964844,70
71,173.7410430908203,335.759521484375,71
72,173.7319793701172,335.7596740722656,72
73,173.72286987304688,335.7600402832031,73
74,173.7136993408203,335.7602844238281,74
75,173.70449829101562,335.7605895996094,75
76,173.6953125,335.7608337402344,76
77,173.68605041503906,335.7611389160156,77
78,173.67674255371094,335.7613525390625,78
79,173.66744995117188,335.7615051269531,79
80,173.65811157226562,335.76165771484375,80
81,173.6487579345703,335.76171875,81
82,173.63937377929688,335.7619323730469,82
83,173.62998962402344,335.761962890625,83
84,173.62049865722656,335.76202392578125,84
85,173.6110382080078,335.76220703125,85
86,173.60150146484375,335.76214599609375,86
87,173.592041015625,335.76214599609375,87
88,173.58248901367188,335.76214599609375,88
89,173.5728759765625,335.761962890625,89
90,173.56332397460938,335.76177978515625,90
91,173.5537567138672,335.7615661621094,91
92,173.54417419433594,335.760986328125,92
93,173.53453063964844,335.76068115234375,93
94,173.52487182617188,335.7601623535156,94
95,173.51519775390625,335.7598571777344,95
96,173.50546264648438,335.75946044921875,96
97,173.49571228027344,335.7591247558594,97
98,173.4859619140625,335.75860595703125,98
99,173.4761505126953,335.7582702636719,99
100,173.46630859375,335.7578430175781,100
101,173.45643615722656,335.75750732421875,101
102,173.4465789794922,335.7569580078125,102
103,173.43666076660156,335.7565002441406,103
104,173.42674255371094,335.755859375,104
105,173.41683959960938,335.7550048828125,105
106,173.40695190429688,335.75421142578125,106
107,173.39695739746094,335.75347900390625,107
108,173.38694763183594,335.7528076171875,108
109,173.37692260742188,335.75213623046875,109
110,173.3668670654297,335.7513427734375,110
111,173.35679626464844,335.7505187988281,111
112,173.34669494628906,335.74969482421875,112
113,173.33656311035156,335.7489318847656,113
114,173.3264617919922,335.7478332519531,114
115,173.3162384033203,335.7469177246094,115
116,173.3060760498047,335.74591064453125,116
117,173.29592895507812,335.7447814941406,117
118,173.2856903076172,335.7437744140625,118
119,173.27545166015625,335.7427062988281,119
120,173.2655487060547,335.7408752441406,120
121,173.25592041015625,335.73907470703125,121
122,173.24623107910156,335.7373962402344,122
123,173.23655700683594,335.73541259765625,123
124,173.22686767578125,335.7335510253906,124
125,173.21717834472656,335.7314147949219,125
126,173.20738220214844,335.72930908203125,126
127,173.19764709472656,335.7272644042969,127
128,173.18788146972656,335.72528076171875,128
129,173.1780242919922,335.72332763671875,129
130,173.1681671142578,335.7214050292969,130
131,173.15829467773438,335.7193603515625,131
132,173.1484375,335.7174072265625,132
133,173.13851928710938,335.71533203125,133
134,173.12857055664062,335.7134094238281,134
135,173.1185760498047,335.71142578125,135
136,173.10855102539062,335.70941162109375,136
137,173.09857177734375,335.7074279785156,137
138,173.0885009765625,335.7052917480469,138
139,173.07846069335938,335.703125,139
140,173.06837463378906,335.700927734375,140
141,173.0582733154297,335.6987609863281,141
142,173.04815673828125,335.6963806152344,142
143,173.03802490234375,335.6943054199219,143
144,173.02780151367188,335.6922607421875,144
145,173.01759338378906,335.69024658203125,145
146,173.00738525390625,335.6878662109375,146
