,loss,val_loss,epoch
0,535.869140625,993.3677368164062,0
1,535.86767578125,993.3682250976562,1
2,535.8662109375,993.3687744140625,2
3,535.86474609375,993.3692016601562,3
4,535.8631591796875,993.3696899414062,4
5,535.8616943359375,993.3701171875,5
6,535.8601684570312,993.37060546875,6
7,535.8587646484375,993.3710327148438,7
8,535.857177734375,993.3713989257812,8
9,535.8555908203125,993.3718872070312,9
10,535.8540649414062,993.372314453125,10
11,535.8524780273438,993.3727416992188,11
12,535.8509521484375,993.3731689453125,12
13,535.849365234375,993.3735961914062,13
14,535.8477783203125,993.3740234375,14
15,535.8462524414062,993.374267578125,15
16,535.8446044921875,993.3748168945312,16
17,535.8429565429688,993.3751220703125,17
18,535.84130859375,993.3755493164062,18
19,535.8397827148438,993.3759155273438,19
20,535.8380737304688,993.3763427734375,20
21,535.8364868164062,993.376708984375,21
22,535.8348388671875,993.3770751953125,22
23,535.8331909179688,993.3775024414062,23
24,535.83154296875,993.377685546875,24
25,535.829833984375,993.3781127929688,25
26,535.8281860351562,993.37841796875,26
27,535.8265380859375,993.3787841796875,27
28,535.8248291015625,993.3790893554688,28
29,535.8231201171875,993.37939453125,29
30,535.8214111328125,993.3797607421875,30
31,535.8197631835938,993.3799438476562,31
32,535.8179931640625,993.38037109375,32
33,535.8162841796875,993.3806762695312,33
34,535.8145141601562,993.3809814453125,34
35,535.8128051757812,993.3812255859375,35
36,535.8110961914062,993.3815307617188,36
37,535.8092651367188,993.3818969726562,37
38,535.8075561523438,993.3822021484375,38
39,535.8057250976562,993.3823852539062,39
40,535.8040771484375,993.3828125,40
41,535.8021850585938,993.3829956054688,41
42,535.8004150390625,993.38330078125,42
43,535.798583984375,993.3836059570312,43
44,535.7968139648438,993.3838500976562,44
45,535.7950439453125,993.3842163085938,45
46,535.793212890625,993.3844604492188,46
47,535.7913208007812,993.3846435546875,47
48,535.78955078125,993.3849487304688,48
49,535.7877197265625,993.38525390625,49
50,535.785888671875,993.385498046875,50
51,535.7839965820312,993.3857421875,51
52,535.7821655273438,993.3859252929688,52
53,535.7802734375,993.38623046875,53
54,535.7783813476562,993.3865356445312,54
55,535.7765502929688,993.3866577148438,55
56,535.774658203125,993.3869018554688,56
57,535.772705078125,993.38720703125,57
58,535.7708129882812,993.3873291015625,58
59,535.7689208984375,993.3876342773438,59
60,535.7670288085938,993.3878784179688,60
61,535.7650756835938,993.3880615234375,61
62,535.76318359375,993.3883056640625,62
63,535.7612915039062,993.3884887695312,63
64,535.7593383789062,993.3887939453125,64
65,535.75732421875,993.388916015625,65
66,535.7554321289062,993.38916015625,66
67,535.75341796875,993.3893432617188,67
68,535.75146484375,993.3894653320312,68
69,535.74951171875,993.3896484375,69
70,535.74755859375,993.3898315429688,70
71,535.7455444335938,993.3900756835938,71
72,535.7435913085938,993.3901977539062,72
73,535.7415771484375,993.3905029296875,73
74,535.7395629882812,993.3905639648438,74
75,535.737548828125,993.3907470703125,75
76,535.7355346679688,993.3908081054688,76
77,535.7335205078125,993.3910522460938,77
78,535.7314453125,993.3911743164062,78
79,535.7294921875,993.391357421875,79
80,535.7274169921875,993.3914794921875,80
81,535.7254028320312,993.3916015625,81
82,535.7233276367188,993.3917846679688,82
83,535.7213134765625,993.3919067382812,83
84,535.71923828125,993.3920288085938,84
85,535.7171630859375,993.3922119140625,85
86,535.7151489257812,993.3922119140625,86
87,535.7130126953125,993.392333984375,87
88,535.7109985351562,993.3924560546875,88
89,535.7089233398438,993.3926391601562,89
90,535.706787109375,993.3926391601562,90
91,535.7046508789062,993.3927612304688,91
92,535.7025756835938,993.3928833007812,92
93,535.700439453125,993.3929443359375,93
94,535.6983642578125,993.39306640625,94
95,535.6962890625,993.3931274414062,95
96,535.694091796875,993.3931884765625,96
97,535.6919555664062,993.393310546875,97
98,535.6898193359375,993.3933715820312,98
99,535.6876831054688,993.3935546875,99
100,535.685546875,993.3936157226562,100
101,535.6834106445312,993.3936157226562,101
102,535.6812744140625,993.3937377929688,102
103,535.6790771484375,993.3937377929688,103
104,535.6768798828125,993.3939208984375,104
105,535.6747436523438,993.3939208984375,105
106,535.6725463867188,993.3939208984375,106
107,535.6703491210938,993.3939208984375,107
108,535.6681518554688,993.39404296875,108
109,535.6659545898438,993.39404296875,109
110,535.6637573242188,993.3941040039062,110
111,535.6615600585938,993.3941650390625,111
112,535.6593017578125,993.3941650390625,112
113,535.6571044921875,993.3941650390625,113
114,535.6549072265625,993.3942260742188,114
115,535.6526489257812,993.3942260742188,115
116,535.6504516601562,993.3943481445312,116
117,535.648193359375,993.3943481445312,117
118,535.6459350585938,993.3943481445312,118
119,535.6437377929688,993.3943481445312,119
120,535.6414184570312,993.3943481445312,120
121,535.6392211914062,993.3944091796875,121
122,535.6369018554688,993.3943481445312,122
123,535.6346435546875,993.3944091796875,123
124,535.63232421875,993.3943481445312,124
125,535.630126953125,993.3944091796875,125
126,535.6277465820312,993.3943481445312,126
127,535.6254272460938,993.3943481445312,127
128,535.6231689453125,993.3943481445312,128
129,535.6209106445312,993.3943481445312,129
130,535.6185302734375,993.3943481445312,130
131,535.6162109375,993.3942260742188,131
132,535.6138916015625,993.3942260742188,132
133,535.6116333007812,993.3942260742188,133
134,535.6092529296875,993.3941650390625,134
135,535.6069946289062,993.3941040039062,135
136,535.6046752929688,993.39404296875,136
137,535.602294921875,993.39404296875,137
138,535.5999755859375,993.3939208984375,138
139,535.5975952148438,993.3937377929688,139
140,535.5952758789062,993.3936767578125,140
141,535.5928955078125,993.3936157226562,141
142,535.590576171875,993.3935546875,142
143,535.5881958007812,993.393310546875,143
144,535.5858154296875,993.3933715820312,144
145,535.5833740234375,993.393310546875,145
146,535.5810546875,993.3931884765625,146
147,535.57861328125,993.39306640625,147
148,535.5762939453125,993.3929443359375,148
149,535.5738525390625,993.3928833007812,149
150,535.5714721679688,993.3927612304688,150
151,535.569091796875,993.3926391601562,151
152,535.5665893554688,993.3925170898438,152
153,535.5642700195312,993.392333984375,153
154,535.5618286132812,993.3922729492188,154
155,535.5593872070312,993.3922119140625,155
156,535.5570068359375,993.3919677734375,156
157,535.5545043945312,993.3919067382812,157
158,535.5521240234375,993.3916015625,158
159,535.5496826171875,993.3915405273438,159
160,535.5472412109375,993.391357421875,160
161,535.5447387695312,993.3911743164062,161
162,535.5422973632812,993.3910522460938,162
163,535.5398559570312,993.3909301757812,163
164,535.5374145507812,993.3907470703125,164
165,535.5349731445312,993.390625,165
166,535.532470703125,993.3904418945312,166
167,535.5299682617188,993.3903198242188,167
168,535.5274658203125,993.39013671875,168
169,535.5250244140625,993.389892578125,169
170,535.5225219726562,993.3897705078125,170
171,535.52001953125,993.3896484375,171
172,535.5174560546875,993.3894653320312,172
173,535.5150146484375,993.3892211914062,173
174,535.512451171875,993.3890380859375,174
175,535.5099487304688,993.3888549804688,175
176,535.5074462890625,993.3886108398438,176
177,535.5049438476562,993.388427734375,177
178,535.50244140625,993.38818359375,178
179,535.4998779296875,993.3880615234375,179
180,535.4973754882812,993.3877563476562,180
181,535.4948120117188,993.3875122070312,181
182,535.4922485351562,993.3872680664062,182
183,535.4896850585938,993.3871459960938,183
184,535.4871215820312,993.3868408203125,184
185,535.4846801757812,993.3866577148438,185
186,535.4821166992188,993.3863525390625,186
187,535.4794921875,993.38623046875,187
188,535.4769287109375,993.385986328125,188
189,535.474365234375,993.3857421875,189
190,535.4717407226562,993.385498046875,190
191,535.4691162109375,993.38525390625,191
192,535.466552734375,993.385009765625,192
193,535.4639282226562,993.3848266601562,193
194,535.46142578125,993.384521484375,194
195,535.4588012695312,993.3842163085938,195
196,535.4561767578125,993.384033203125,196
197,535.4534912109375,993.3837890625,197
198,535.4509887695312,993.383544921875,198
199,535.4483032226562,993.3831787109375,199
200,535.4456787109375,993.3828735351562,200
201,535.4430541992188,993.3826904296875,201
202,535.4404907226562,993.3822631835938,202
203,535.4378662109375,993.3819580078125,203
204,535.4352416992188,993.3816528320312,204
205,535.4325561523438,993.3812255859375,205
206,535.4298706054688,993.3809814453125,206
207,535.42724609375,993.3806762695312,207
208,535.4246215820312,993.38037109375,208
209,535.4219360351562,993.3799438476562,209
210,535.4193725585938,993.3796997070312,210
211,535.4166259765625,993.3793334960938,211
212,535.4140014648438,993.3789672851562,212
213,535.411376953125,993.3785400390625,213
214,535.40869140625,993.3782958984375,214
215,535.4060668945312,993.3779296875,215
216,535.4033203125,993.3775634765625,216
217,535.4006958007812,993.377197265625,217
218,535.3978881835938,993.3767700195312,218
219,535.395263671875,993.3764038085938,219
220,535.3926391601562,993.3759765625,220
221,535.389892578125,993.375732421875,221
222,535.38720703125,993.3753051757812,222
223,535.384521484375,993.3748168945312,223
224,535.3817749023438,993.3744506835938,224
225,535.3790283203125,993.3740844726562,225
226,535.3763427734375,993.3735961914062,226
227,535.3735961914062,993.373291015625,227
228,535.3709106445312,993.3728637695312,228
229,535.3681640625,993.3724365234375,229
230,535.3654174804688,993.3720703125,230
231,535.3627319335938,993.37158203125,231
232,535.3599243164062,993.3712158203125,232
233,535.357177734375,993.3709106445312,233
234,535.3544311523438,993.3704833984375,234
235,535.3516235351562,993.3700561523438,235
236,535.348876953125,993.36962890625,236
237,535.3460693359375,993.3690795898438,237
238,535.3433837890625,993.3687744140625,238
239,535.3406372070312,993.3683471679688,239
240,535.3378295898438,993.367919921875,240
241,535.3350219726562,993.3674926757812,241
242,535.3322143554688,993.3670043945312,242
243,535.3294677734375,993.3666381835938,243
244,535.3267211914062,993.3662109375,244
245,535.3239135742188,993.3656005859375,245
246,535.321044921875,993.3651733398438,246
247,535.3182983398438,993.36474609375,247
248,535.3154907226562,993.3642578125,248
249,535.3126220703125,993.36376953125,249
250,535.3098754882812,993.3633422851562,250
251,535.3070068359375,993.3628540039062,251
252,535.3042602539062,993.3624877929688,252
253,535.3013916015625,993.3619995117188,253
254,535.298583984375,993.3615112304688,254
255,535.2957153320312,993.361083984375,255
256,535.2929077148438,993.360595703125,256
257,535.2900390625,993.360107421875,257
258,535.2872314453125,993.3596801757812,258
259,535.284423828125,993.3591918945312,259
260,535.2814331054688,993.358642578125,260
261,535.2786865234375,993.3582153320312,261
262,535.2757568359375,993.357666015625,262
263,535.2728881835938,993.3572387695312,263
264,535.27001953125,993.356689453125,264
265,535.2672119140625,993.356201171875,265
266,535.2642822265625,993.3556518554688,266
267,535.2614135742188,993.3551635742188,267
268,535.258544921875,993.3546142578125,268
269,535.2556762695312,993.3541259765625,269
270,535.2527465820312,993.3536376953125,270
271,535.2498779296875,993.3531494140625,271
272,535.2469482421875,993.3525390625,272
273,535.2440795898438,993.3521118164062,273
274,535.2412109375,993.3514404296875,274
275,535.2382202148438,993.3510131835938,275
276,535.2353515625,993.3504028320312,276
277,535.2324829101562,993.3499145507812,277
278,535.2294921875,993.3494262695312,278
279,535.2265625,993.348876953125,279
280,535.2236938476562,993.3482666015625,280
281,535.220703125,993.3477172851562,281
282,535.2177734375,993.34716796875,282
283,535.2149047851562,993.3466186523438,283
284,535.2119140625,993.3460083007812,284
285,535.2090454101562,993.345458984375,285
286,535.2060546875,993.3447265625,286
287,535.203125,993.3441772460938,287
288,535.2001953125,993.3436279296875,288
289,535.1972045898438,993.3428955078125,289
290,535.1942749023438,993.3423461914062,290
291,535.1913452148438,993.3417358398438,291
292,535.1883544921875,993.341064453125,292
293,535.1853637695312,993.3404541015625,293
294,535.182373046875,993.33984375,294
295,535.179443359375,993.3392333984375,295
296,535.176513671875,993.3385620117188,296
297,535.1735229492188,993.3379516601562,297
298,535.1705322265625,993.3372192382812,298
299,535.16748046875,993.3367309570312,299
300,535.16455078125,993.3360595703125,300
301,535.1614990234375,993.3353881835938,301
302,535.1585693359375,993.3347778320312,302
303,535.1555786132812,993.3341674804688,303
304,535.1525268554688,993.33349609375,304
305,535.1494750976562,993.3329467773438,305
