,loss,val_loss,epoch
0,85819120.0,260118528.0,0
1,85813896.0,260103456.0,1
2,85810400.0,260091520.0,2
3,85807624.0,260077248.0,3
4,85804528.0,260069920.0,4
5,85802496.0,260059872.0,5
6,85800144.0,260054000.0,6
7,85798520.0,260048288.0,7
8,85797016.0,260042864.0,8
9,85795568.0,260035536.0,9
10,85793768.0,260028080.0,10
11,85792024.0,260023632.0,11
12,85790832.0,260017280.0,12
13,85789264.0,260011936.0,13
14,85787872.0,260008112.0,14
15,85786760.0,260003200.0,15
16,85785472.0,259999488.0,16
17,85784400.0,259995808.0,17
18,85783424.0,259992240.0,18
19,85782464.0,259988800.0,19
20,85781536.0,259985344.0,20
21,85780600.0,259980448.0,21
22,85779408.0,259977184.0,22
23,85778536.0,259973952.0,23
24,85777664.0,259969552.0,24
25,85776576.0,259965680.0,25
26,85775536.0,259962640.0,26
27,85774744.0,259959680.0,27
28,85773896.0,259956768.0,28
29,85773080.0,259953840.0,29
30,85772296.0,259950992.0,30
31,85771536.0,259946528.0,31
32,85770488.0,259942112.0,32
33,85769472.0,259939488.0,33
34,85768744.0,259935552.0,34
35,85767792.0,259933072.0,35
36,85767080.0,259930544.0,36
37,85766368.0,259927920.0,37
38,85765608.0,259925232.0,38
39,85764840.0,259922640.0,39
40,85764104.0,259920304.0,40
41,85763424.0,259917888.0,41
42,85762776.0,259915600.0,42
43,85762120.0,259913232.0,43
44,85761440.0,259910864.0,44
45,85760832.0,259908560.0,45
46,85760192.0,259906288.0,46
47,85759560.0,259902464.0,47
48,85758696.0,259900288.0,48
49,85758088.0,259898096.0,49
50,85757464.0,259895888.0,50
51,85756856.0,259893712.0,51
52,85756288.0,259891536.0,52
53,85755704.0,259888192.0,53
54,85754904.0,259885344.0,54
55,85754168.0,259882224.0,55
56,85753408.0,259880240.0,56
57,85752848.0,259877904.0,57
58,85752192.0,259875392.0,58
59,85751520.0,259873120.0,59
60,85750880.0,259871136.0,60
61,85750336.0,259867888.0,61
62,85749576.0,259865936.0,62
63,85749056.0,259864000.0,63
64,85748544.0,259862128.0,64
65,85747992.0,259860128.0,65
66,85747424.0,259858224.0,66
67,85746912.0,259856080.0,67
68,85746304.0,259854192.0,68
69,85745752.0,259851456.0,69
70,85745080.0,259849632.0,70
71,85744584.0,259846672.0,71
72,85743896.0,259844592.0,72
73,85743312.0,259842656.0,73
74,85742760.0,259840848.0,74
75,85742280.0,259838304.0,75
76,85741640.0,259835840.0,76
77,85741016.0,259833680.0,77
78,85740424.0,259831952.0,78
79,85739944.0,259829216.0,79
80,85739304.0,259826448.0,80
81,85738656.0,259824768.0,81
82,85738200.0,259822304.0,82
83,85737592.0,259820416.0,83
84,85737056.0,259818768.0,84
85,85736608.0,259817120.0,85
86,85736152.0,259815456.0,86
87,85735712.0,259813632.0,87
88,85735184.0,259811008.0,88
89,85734568.0,259808608.0,89
90,85733984.0,259807024.0,90
91,85733552.0,259805456.0,91
92,85733112.0,259803872.0,92
93,85732672.0,259801872.0,93
94,85732136.0,259800080.0,94
95,85731640.0,259798560.0,95
96,85731192.0,259796992.0,96
97,85730752.0,259795344.0,97
98,85730264.0,259793792.0,98
99,85729848.0,259791680.0,99
