,loss,val_loss,epoch
0,3025197824.0,8354934272.0,0
1,3025197824.0,8354934272.0,1
2,3025197312.0,8354934272.0,2
3,3025198336.0,8354934272.0,3
4,3025197312.0,8354934272.0,4
5,3025196800.0,8354934272.0,5
6,3025196800.0,8354933760.0,6
7,3025197568.0,8354933760.0,7
8,3025196800.0,8354933760.0,8
9,3025196800.0,8354933760.0,9
10,3025197568.0,8354933760.0,10
11,3025197056.0,8354933760.0,11
12,3025196800.0,8354933760.0,12
13,3025197312.0,8354933760.0,13
14,3025198080.0,8354933760.0,14
15,3025196544.0,8354933760.0,15
16,3025198080.0,8354933760.0,16
17,3025198080.0,8354933760.0,17
18,3025198080.0,8354933760.0,18
19,3025198080.0,8354933760.0,19
20,3025196800.0,8354933760.0,20
21,3025197056.0,8354933760.0,21
22,3025198080.0,8354933760.0,22
23,3025196800.0,8354933760.0,23
24,3025197312.0,8354933760.0,24
25,3025197824.0,8354933760.0,25
26,3025197568.0,8354933760.0,26
27,3025197568.0,8354933760.0,27
28,3025197312.0,8354933760.0,28
29,3025197824.0,8354933760.0,29
30,3025197312.0,8354933760.0,30
31,3025196288.0,8354933760.0,31
32,3025198080.0,8354933760.0,32
33,3025198336.0,8354933760.0,33
34,3025196800.0,8354933760.0,34
35,3025197568.0,8354933760.0,35
36,3025197312.0,8354933760.0,36
37,3025196544.0,8354933760.0,37
38,3025196800.0,8354932736.0,38
39,3025197568.0,8354932736.0,39
40,3025197568.0,8354932736.0,40
41,3025197312.0,8354932736.0,41
42,3025197312.0,8354932736.0,42
43,3025197312.0,8354932736.0,43
44,3025196288.0,8354932736.0,44
45,3025196800.0,8354932736.0,45
46,3025197312.0,8354932736.0,46
47,3025197312.0,8354932736.0,47
48,3025197312.0,8354932736.0,48
49,3025198336.0,8354932736.0,49
50,3025197568.0,8354932736.0,50
51,3025195776.0,8354932736.0,51
52,3025197312.0,8354932736.0,52
53,3025196800.0,8354932736.0,53
54,3025197824.0,8354932736.0,54
55,3025196800.0,8354932736.0,55
56,3025196288.0,8354932736.0,56
57,3025196800.0,8354932736.0,57
58,3025197312.0,8354932736.0,58
59,3025196800.0,8354932736.0,59
60,3025198080.0,8354932736.0,60
61,3025197312.0,8354932736.0,61
62,3025197056.0,8354932736.0,62
63,3025197056.0,8354932736.0,63
64,3025197056.0,8354932736.0,64
65,3025197312.0,8354932736.0,65
66,3025197312.0,8354932736.0,66
67,3025196800.0,8354932736.0,67
68,3025197312.0,8354932736.0,68
69,3025197312.0,8354932736.0,69
70,3025197312.0,8354932736.0,70
71,3025197568.0,8354932736.0,71
72,3025197056.0,8354932736.0,72
73,3025196288.0,8354932736.0,73
74,3025197312.0,8354932736.0,74
75,3025196288.0,8354932736.0,75
76,3025196544.0,8354932736.0,76
77,3025196544.0,8354932224.0,77
78,3025196288.0,8354932224.0,78
79,3025196544.0,8354932224.0,79
80,3025197056.0,8354932224.0,80
81,3025197312.0,8354932224.0,81
82,3025196544.0,8354932224.0,82
83,3025196288.0,8354932224.0,83
84,3025198336.0,8354932224.0,84
85,3025197312.0,8354932224.0,85
86,3025197056.0,8354932224.0,86
87,3025197312.0,8354932224.0,87
88,3025196800.0,8354932224.0,88
89,3025197312.0,8354932224.0,89
90,3025197312.0,8354932224.0,90
91,3025198592.0,8354932224.0,91
92,3025197056.0,8354932224.0,92
93,3025197056.0,8354932224.0,93
94,3025196544.0,8354931200.0,94
95,3025196288.0,8354931200.0,95
96,3025196800.0,8354931200.0,96
97,3025197312.0,8354931200.0,97
98,3025195776.0,8354931200.0,98
99,3025195776.0,8354931200.0,99
100,3025196288.0,8354931200.0,100
101,3025197312.0,8354931200.0,101
102,3025197056.0,8354931200.0,102
103,3025197312.0,8354931200.0,103
104,3025196544.0,8354931200.0,104
105,3025196800.0,8354931200.0,105
106,3025197312.0,8354931200.0,106
107,3025196544.0,8354931200.0,107
108,3025197312.0,8354931200.0,108
109,3025197312.0,8354931200.0,109
110,3025196288.0,8354931200.0,110
111,3025196544.0,8354931200.0,111
112,3025196288.0,8354930688.0,112
113,3025196288.0,8354930688.0,113
114,3025196288.0,8354930688.0,114
115,3025196288.0,8354930688.0,115
116,3025197056.0,8354930688.0,116
117,3025196288.0,8354930688.0,117
118,3025198080.0,8354930688.0,118
119,3025196800.0,8354930688.0,119
120,3025197312.0,8354930688.0,120
121,3025197312.0,8354930688.0,121
122,3025196544.0,8354930688.0,122
123,3025196800.0,8354930688.0,123
124,3025196288.0,8354930688.0,124
125,3025196544.0,8354930688.0,125
126,3025196800.0,8354930688.0,126
127,3025196288.0,8354930688.0,127
128,3025195776.0,8354930688.0,128
129,3025196032.0,8354930688.0,129
130,3025196032.0,8354930688.0,130
131,3025196288.0,8354930688.0,131
132,3025197056.0,8354930688.0,132
133,3025196032.0,8354930688.0,133
134,3025195776.0,8354929664.0,134
135,3025196032.0,8354929664.0,135
136,3025195520.0,8354929664.0,136
137,3025195776.0,8354929664.0,137
138,3025197056.0,8354929664.0,138
139,3025195776.0,8354929664.0,139
140,3025197056.0,8354929664.0,140
141,3025196032.0,8354929664.0,141
142,3025195776.0,8354929664.0,142
143,3025196288.0,8354929664.0,143
144,3025196288.0,8354929664.0,144
145,3025196288.0,8354929664.0,145
146,3025196288.0,8354929664.0,146
147,3025196288.0,8354929152.0,147
148,3025196288.0,8354929152.0,148
149,3025196288.0,8354929152.0,149
150,3025196288.0,8354929152.0,150
151,3025196288.0,8354929152.0,151
152,3025197568.0,8354929152.0,152
153,3025195520.0,8354929152.0,153
154,3025195776.0,8354929152.0,154
155,3025195008.0,8354929152.0,155
156,3025195264.0,8354929152.0,156
157,3025196544.0,8354929152.0,157
158,3025196032.0,8354929152.0,158
159,3025196544.0,8354929152.0,159
160,3025195520.0,8354928128.0,160
161,3025196288.0,8354928128.0,161
162,3025195520.0,8354928128.0,162
163,3025195264.0,8354928128.0,163
164,3025196544.0,8354928128.0,164
165,3025195520.0,8354928128.0,165
166,3025195520.0,8354928128.0,166
167,3025196288.0,8354928128.0,167
168,3025196288.0,8354928128.0,168
169,3025195520.0,8354928128.0,169
170,3025196032.0,8354928128.0,170
171,3025196288.0,8354928128.0,171
172,3025196544.0,8354928128.0,172
173,3025196544.0,8354928128.0,173
174,3025196032.0,8354928128.0,174
175,3025195264.0,8354928128.0,175
176,3025196032.0,8354928128.0,176
177,3025195520.0,8354928128.0,177
178,3025196288.0,8354928128.0,178
179,3025195776.0,8354928128.0,179
180,3025196288.0,8354928128.0,180
181,3025196032.0,8354928128.0,181
182,3025195520.0,8354928128.0,182
183,3025195520.0,8354928128.0,183
184,3025195520.0,8354928128.0,184
185,3025196288.0,8354928128.0,185
186,3025196032.0,8354928128.0,186
187,3025195264.0,8354928128.0,187
188,3025196032.0,8354928128.0,188
189,3025196032.0,8354928128.0,189
190,3025195776.0,8354928128.0,190
191,3025196032.0,8354928128.0,191
192,3025196288.0,8354928128.0,192
193,3025196288.0,8354928128.0,193
194,3025195264.0,8354928128.0,194
195,3025196288.0,8354928128.0,195
196,3025195008.0,8354928128.0,196
197,3025195776.0,8354928128.0,197
198,3025195008.0,8354928128.0,198
199,3025196032.0,8354928128.0,199
200,3025195264.0,8354927104.0,200
201,3025196032.0,8354927104.0,201
202,3025195520.0,8354927104.0,202
203,3025195008.0,8354927104.0,203
204,3025195520.0,8354927104.0,204
205,3025196032.0,8354927104.0,205
206,3025196288.0,8354927104.0,206
207,3025195520.0,8354927104.0,207
208,3025195264.0,8354927104.0,208
209,3025196032.0,8354927104.0,209
210,3025196544.0,8354927104.0,210
211,3025196032.0,8354927104.0,211
212,3025194752.0,8354927104.0,212
213,3025195520.0,8354927104.0,213
214,3025194752.0,8354927104.0,214
215,3025194752.0,8354927104.0,215
216,3025195264.0,8354927104.0,216
217,3025195776.0,8354927104.0,217
218,3025195008.0,8354927104.0,218
219,3025195008.0,8354927104.0,219
220,3025195776.0,8354927104.0,220
221,3025195520.0,8354927104.0,221
222,3025197312.0,8354927104.0,222
223,3025195008.0,8354927104.0,223
224,3025195008.0,8354927104.0,224
225,3025195520.0,8354927104.0,225
226,3025195008.0,8354927104.0,226
227,3025195008.0,8354927104.0,227
228,3025194752.0,8354927104.0,228
229,3025194752.0,8354927104.0,229
230,3025194752.0,8354927104.0,230
231,3025195264.0,8354927104.0,231
232,3025195008.0,8354927104.0,232
233,3025195008.0,8354927104.0,233
234,3025193728.0,8354927104.0,234
235,3025195776.0,8354927104.0,235
236,3025195520.0,8354926592.0,236
237,3025195008.0,8354926592.0,237
238,3025193728.0,8354926592.0,238
239,3025194752.0,8354926592.0,239
240,3025194496.0,8354926592.0,240
241,3025194496.0,8354926592.0,241
242,3025195776.0,8354926592.0,242
243,3025195008.0,8354926592.0,243
244,3025195520.0,8354926592.0,244
245,3025196032.0,8354926592.0,245
246,3025194752.0,8354926592.0,246
247,3025194752.0,8354926592.0,247
248,3025194240.0,8354926592.0,248
249,3025194240.0,8354926592.0,249
250,3025195264.0,8354926592.0,250
251,3025195520.0,8354926592.0,251
252,3025194752.0,8354926592.0,252
253,3025195008.0,8354926592.0,253
254,3025194752.0,8354926592.0,254
255,3025195264.0,8354926592.0,255
256,3025195520.0,8354926592.0,256
257,3025194752.0,8354926592.0,257
258,3025193984.0,8354926592.0,258
259,3025194752.0,8354926592.0,259
260,3025194752.0,8354926592.0,260
261,3025194496.0,8354926592.0,261
262,3025195520.0,8354926592.0,262
263,3025194752.0,8354926592.0,263
264,3025195520.0,8354926592.0,264
265,3025194240.0,8354926592.0,265
266,3025195264.0,8354926592.0,266
267,3025194752.0,8354926592.0,267
268,3025195520.0,8354926592.0,268
269,3025194752.0,8354926592.0,269
270,3025195264.0,8354926592.0,270
271,3025195008.0,8354926592.0,271
272,3025195520.0,8354925568.0,272
273,3025194496.0,8354925568.0,273
274,3025194752.0,8354925568.0,274
275,3025195264.0,8354925568.0,275
276,3025196544.0,8354925568.0,276
277,3025195264.0,8354925568.0,277
278,3025193984.0,8354925568.0,278
279,3025194752.0,8354925568.0,279
280,3025194752.0,8354925568.0,280
281,3025194496.0,8354925568.0,281
282,3025195008.0,8354925568.0,282
283,3025194752.0,8354925568.0,283
284,3025194752.0,8354925568.0,284
285,3025195008.0,8354925568.0,285
286,3025195520.0,8354925568.0,286
287,3025194752.0,8354925568.0,287
288,3025194496.0,8354925568.0,288
289,3025195008.0,8354925568.0,289
