,loss,val_loss,epoch
0,85799552.0,259908944.0,0
1,85727144.0,259625856.0,1
2,85657408.0,259354528.0,2
3,85590896.0,259090816.0,3
4,85518664.0,258808384.0,4
5,85448280.0,258509888.0,5
6,85376640.0,258236096.0,6
7,85307992.0,257980384.0,7
8,85241776.0,257713680.0,8
9,85174448.0,257454112.0,9
10,85110856.0,257195024.0,10
11,85045568.0,256930176.0,11
12,84973784.0,256641776.0,12
13,84902616.0,256383696.0,13
14,84836760.0,256125888.0,14
15,84771008.0,255867856.0,15
16,84705336.0,255621008.0,16
17,84643440.0,255364448.0,17
18,84575688.0,255121872.0,18
19,84512128.0,254871616.0,19
20,84445288.0,254615152.0,20
21,84375088.0,254343200.0,21
22,84307112.0,254082752.0,22
23,84238656.0,253833616.0,23
24,84175040.0,253571456.0,24
25,84103944.0,253287360.0,25
26,84038048.0,253009168.0,26
27,83966856.0,252750576.0,27
28,83897456.0,252500368.0,28
29,83829712.0,252220128.0,29
30,83759408.0,251955920.0,30
31,83691448.0,251692160.0,31
32,83622768.0,251422960.0,32
33,83548848.0,251117776.0,33
34,83476616.0,250838176.0,34
35,83406704.0,250499792.0,35
36,83324440.0,250159104.0,36
37,83244840.0,249839664.0,37
38,83173104.0,249571072.0,38
39,83105152.0,249317088.0,39
40,83034536.0,249023904.0,40
41,82964632.0,248764672.0,41
42,82897104.0,248523296.0,42
43,82832456.0,248293520.0,43
44,82769800.0,248068624.0,44
45,82707032.0,247846528.0,45
46,82645176.0,247624832.0,46
47,82583544.0,247403328.0,47
48,82525112.0,247172768.0,48
49,82461824.0,246937008.0,49
50,82392584.0,246639136.0,50
51,82320880.0,246355968.0,51
52,82253424.0,246095040.0,52
53,82183448.0,245820688.0,53
54,82110224.0,245514032.0,54
55,82037928.0,245260752.0,55
56,81975232.0,245024832.0,56
57,81913288.0,244804560.0,57
58,81853432.0,244582496.0,58
59,81792480.0,244362928.0,59
60,81733264.0,244140784.0,60
61,81672416.0,243917680.0,61
62,81608184.0,243668208.0,62
63,81542720.0,243424832.0,63
64,81474712.0,243131984.0,64
65,81404160.0,242886112.0,65
66,81339280.0,242636480.0,66
67,81274944.0,242402352.0,67
68,81211000.0,242167184.0,68
69,81145568.0,241877136.0,69
70,81075440.0,241633280.0,70
71,81012496.0,241393776.0,71
72,80949704.0,241167040.0,72
73,80889112.0,240939648.0,73
74,80824560.0,240688224.0,74
75,80759600.0,240457232.0,75
