,loss,val_loss,epoch
0,57389502464.0,187890843648.0,0
1,57389498368.0,187890843648.0,1
2,57389490176.0,187890843648.0,2
3,57389498368.0,187890794496.0,3
4,57389498368.0,187890794496.0,4
5,57389498368.0,187890794496.0,5
6,57389498368.0,187890794496.0,6
7,57389490176.0,187890794496.0,7
8,57389498368.0,187890794496.0,8
9,57389490176.0,187890794496.0,9
10,57389490176.0,187890794496.0,10
11,57389498368.0,187890794496.0,11
12,57389490176.0,187890794496.0,12
13,57389490176.0,187890794496.0,13
14,57389490176.0,187890794496.0,14
15,57389498368.0,187890794496.0,15
16,57389490176.0,187890794496.0,16
17,57389486080.0,187890794496.0,17
18,57389486080.0,187890794496.0,18
19,57389490176.0,187890794496.0,19
20,57389498368.0,187890794496.0,20
21,57389486080.0,187890778112.0,21
22,57389486080.0,187890778112.0,22
23,57389490176.0,187890778112.0,23
24,57389486080.0,187890778112.0,24
25,57389486080.0,187890778112.0,25
26,57389481984.0,187890778112.0,26
27,57389481984.0,187890778112.0,27
28,57389481984.0,187890778112.0,28
29,57389481984.0,187890761728.0,29
30,57389481984.0,187890761728.0,30
31,57389477888.0,187890761728.0,31
32,57389477888.0,187890761728.0,32
33,57389477888.0,187890761728.0,33
34,57389481984.0,187890761728.0,34
35,57389481984.0,187890761728.0,35
36,57389481984.0,187890761728.0,36
37,57389477888.0,187890761728.0,37
38,57389477888.0,187890761728.0,38
39,57389477888.0,187890761728.0,39
40,57389477888.0,187890761728.0,40
41,57389481984.0,187890761728.0,41
42,57389473792.0,187890761728.0,42
43,57389477888.0,187890761728.0,43
44,57389477888.0,187890745344.0,44
45,57389477888.0,187890745344.0,45
46,57389473792.0,187890745344.0,46
47,57389473792.0,187890745344.0,47
48,57389469696.0,187890728960.0,48
49,57389469696.0,187890728960.0,49
50,57389473792.0,187890728960.0,50
51,57389469696.0,187890728960.0,51
52,57389469696.0,187890728960.0,52
53,57389473792.0,187890728960.0,53
54,57389473792.0,187890728960.0,54
55,57389469696.0,187890728960.0,55
56,57389469696.0,187890728960.0,56
57,57389465600.0,187890728960.0,57
58,57389469696.0,187890728960.0,58
59,57389469696.0,187890728960.0,59
60,57389465600.0,187890728960.0,60
61,57389465600.0,187890712576.0,61
62,57389469696.0,187890712576.0,62
63,57389465600.0,187890712576.0,63
64,57389465600.0,187890712576.0,64
65,57389457408.0,187890712576.0,65
66,57389457408.0,187890712576.0,66
67,57389465600.0,187890712576.0,67
68,57389457408.0,187890712576.0,68
69,57389457408.0,187890712576.0,69
70,57389457408.0,187890712576.0,70
71,57389457408.0,187890712576.0,71
72,57389453312.0,187890712576.0,72
73,57389453312.0,187890712576.0,73
74,57389457408.0,187890696192.0,74
75,57389453312.0,187890696192.0,75
76,57389453312.0,187890696192.0,76
77,57389453312.0,187890696192.0,77
78,57389453312.0,187890696192.0,78
79,57389449216.0,187890679808.0,79
80,57389449216.0,187890679808.0,80
81,57389449216.0,187890679808.0,81
82,57389449216.0,187890679808.0,82
83,57389445120.0,187890679808.0,83
84,57389453312.0,187890679808.0,84
85,57389449216.0,187890679808.0,85
86,57389449216.0,187890679808.0,86
87,57389449216.0,187890679808.0,87
88,57389445120.0,187890679808.0,88
89,57389445120.0,187890679808.0,89
90,57389445120.0,187890679808.0,90
91,57389445120.0,187890679808.0,91
92,57389445120.0,187890679808.0,92
93,57389449216.0,187890647040.0,93
94,57389441024.0,187890647040.0,94
95,57389445120.0,187890647040.0,95
96,57389441024.0,187890647040.0,96
97,57389441024.0,187890647040.0,97
98,57389441024.0,187890647040.0,98
99,57389445120.0,187890630656.0,99
100,57389436928.0,187890630656.0,100
101,57389445120.0,187890630656.0,101
102,57389441024.0,187890630656.0,102
103,57389432832.0,187890630656.0,103
104,57389436928.0,187890630656.0,104
105,57389436928.0,187890630656.0,105
106,57389436928.0,187890630656.0,106
107,57389432832.0,187890630656.0,107
108,57389436928.0,187890630656.0,108
109,57389436928.0,187890630656.0,109
110,57389432832.0,187890630656.0,110
111,57389436928.0,187890630656.0,111
112,57389436928.0,187890630656.0,112
113,57389436928.0,187890630656.0,113
114,57389436928.0,187890614272.0,114
115,57389432832.0,187890614272.0,115
116,57389424640.0,187890614272.0,116
117,57389424640.0,187890614272.0,117
118,57389424640.0,187890614272.0,118
119,57389432832.0,187890614272.0,119
120,57389420544.0,187890614272.0,120
121,57389424640.0,187890614272.0,121
122,57389424640.0,187890597888.0,122
123,57389424640.0,187890597888.0,123
124,57389420544.0,187890597888.0,124
125,57389424640.0,187890597888.0,125
126,57389420544.0,187890597888.0,126
127,57389416448.0,187890597888.0,127
128,57389416448.0,187890597888.0,128
129,57389416448.0,187890597888.0,129
130,57389420544.0,187890597888.0,130
131,57389416448.0,187890581504.0,131
132,57389416448.0,187890581504.0,132
133,57389416448.0,187890581504.0,133
134,57389416448.0,187890581504.0,134
135,57389416448.0,187890581504.0,135
136,57389416448.0,187890581504.0,136
137,57389412352.0,187890581504.0,137
138,57389412352.0,187890581504.0,138
139,57389412352.0,187890581504.0,139
140,57389408256.0,187890581504.0,140
141,57389412352.0,187890581504.0,141
142,57389408256.0,187890581504.0,142
143,57389408256.0,187890581504.0,143
144,57389412352.0,187890581504.0,144
145,57389408256.0,187890581504.0,145
146,57389416448.0,187890565120.0,146
147,57389408256.0,187890565120.0,147
148,57389408256.0,187890565120.0,148
149,57389404160.0,187890548736.0,149
150,57389408256.0,187890548736.0,150
151,57389404160.0,187890548736.0,151
152,57389404160.0,187890548736.0,152
153,57389408256.0,187890548736.0,153
154,57389400064.0,187890548736.0,154
155,57389404160.0,187890548736.0,155
156,57389408256.0,187890548736.0,156
157,57389404160.0,187890548736.0,157
158,57389395968.0,187890548736.0,158
159,57389400064.0,187890548736.0,159
160,57389400064.0,187890548736.0,160
161,57389400064.0,187890548736.0,161
162,57389400064.0,187890548736.0,162
163,57389395968.0,187890548736.0,163
164,57389395968.0,187890548736.0,164
165,57389395968.0,187890548736.0,165
166,57389395968.0,187890548736.0,166
167,57389395968.0,187890499584.0,167
168,57389395968.0,187890499584.0,168
169,57389400064.0,187890499584.0,169
170,57389387776.0,187890499584.0,170
171,57389400064.0,187890499584.0,171
172,57389395968.0,187890499584.0,172
173,57389387776.0,187890499584.0,173
174,57389387776.0,187890499584.0,174
175,57389383680.0,187890499584.0,175
176,57389387776.0,187890499584.0,176
177,57389383680.0,187890499584.0,177
178,57389383680.0,187890499584.0,178
179,57389383680.0,187890499584.0,179
180,57389379584.0,187890499584.0,180
181,57389379584.0,187890499584.0,181
182,57389387776.0,187890499584.0,182
183,57389383680.0,187890499584.0,183
184,57389379584.0,187890499584.0,184
185,57389383680.0,187890466816.0,185
186,57389379584.0,187890466816.0,186
187,57389379584.0,187890466816.0,187
188,57389379584.0,187890466816.0,188
189,57389379584.0,187890466816.0,189
190,57389379584.0,187890466816.0,190
191,57389375488.0,187890466816.0,191
192,57389375488.0,187890466816.0,192
193,57389375488.0,187890466816.0,193
194,57389375488.0,187890466816.0,194
195,57389371392.0,187890466816.0,195
196,57389371392.0,187890466816.0,196
197,57389371392.0,187890466816.0,197
198,57389367296.0,187890466816.0,198
199,57389371392.0,187890466816.0,199
200,57389371392.0,187890466816.0,200
201,57389371392.0,187890450432.0,201
202,57389367296.0,187890434048.0,202
203,57389367296.0,187890434048.0,203
204,57389371392.0,187890434048.0,204
205,57389363200.0,187890434048.0,205
206,57389363200.0,187890434048.0,206
207,57389367296.0,187890434048.0,207
208,57389363200.0,187890434048.0,208
209,57389367296.0,187890434048.0,209
210,57389363200.0,187890434048.0,210
211,57389355008.0,187890434048.0,211
212,57389363200.0,187890434048.0,212
213,57389363200.0,187890434048.0,213
214,57389363200.0,187890434048.0,214
215,57389355008.0,187890434048.0,215
216,57389363200.0,187890434048.0,216
217,57389363200.0,187890417664.0,217
218,57389350912.0,187890417664.0,218
219,57389350912.0,187890417664.0,219
220,57389350912.0,187890401280.0,220
221,57389350912.0,187890401280.0,221
222,57389350912.0,187890401280.0,222
223,57389346816.0,187890401280.0,223
224,57389350912.0,187890401280.0,224
225,57389350912.0,187890401280.0,225
226,57389346816.0,187890401280.0,226
227,57389350912.0,187890401280.0,227
228,57389346816.0,187890401280.0,228
229,57389342720.0,187890401280.0,229
230,57389346816.0,187890401280.0,230
231,57389346816.0,187890401280.0,231
232,57389346816.0,187890401280.0,232
233,57389346816.0,187890401280.0,233
234,57389346816.0,187890401280.0,234
235,57389342720.0,187890384896.0,235
236,57389338624.0,187890384896.0,236
237,57389342720.0,187890384896.0,237
238,57389342720.0,187890384896.0,238
239,57389342720.0,187890384896.0,239
240,57389338624.0,187890352128.0,240
241,57389342720.0,187890352128.0,241
242,57389342720.0,187890352128.0,242
243,57389334528.0,187890352128.0,243
244,57389338624.0,187890352128.0,244
245,57389334528.0,187890352128.0,245
246,57389338624.0,187890352128.0,246
247,57389338624.0,187890352128.0,247
248,57389334528.0,187890352128.0,248
249,57389334528.0,187890352128.0,249
250,57389334528.0,187890352128.0,250
251,57389334528.0,187890352128.0,251
252,57389330432.0,187890335744.0,252
253,57389322240.0,187890335744.0,253
254,57389334528.0,187890335744.0,254
255,57389330432.0,187890319360.0,255
256,57389330432.0,187890319360.0,256
257,57389330432.0,187890319360.0,257
258,57389330432.0,187890319360.0,258
259,57389322240.0,187890319360.0,259
260,57389322240.0,187890319360.0,260
261,57389322240.0,187890319360.0,261
262,57389318144.0,187890319360.0,262
263,57389318144.0,187890319360.0,263
264,57389322240.0,187890319360.0,264
265,57389318144.0,187890319360.0,265
266,57389322240.0,187890319360.0,266
267,57389318144.0,187890319360.0,267
268,57389314048.0,187890302976.0,268
269,57389314048.0,187890302976.0,269
270,57389318144.0,187890302976.0,270
271,57389318144.0,187890286592.0,271
272,57389314048.0,187890286592.0,272
273,57389314048.0,187890286592.0,273
274,57389309952.0,187890286592.0,274
275,57389314048.0,187890286592.0,275
276,57389309952.0,187890286592.0,276
277,57389309952.0,187890286592.0,277
278,57389314048.0,187890286592.0,278
