,loss,val_loss,epoch
0,1093.9100341796875,2406.08935546875,0
1,1093.1868896484375,2406.112060546875,1
2,1092.535400390625,2405.90966796875,2
3,1091.9595947265625,2405.552001953125,3
4,1091.4150390625,2405.1484375,4
5,1090.859375,2404.524169921875,5
6,1090.32470703125,2403.78125,6
7,1089.78515625,2402.99560546875,7
8,1089.2413330078125,2402.164794921875,8
9,1088.700927734375,2401.37890625,9
10,1088.16259765625,2400.604248046875,10
11,1087.61767578125,2399.760009765625,11
12,1087.0748291015625,2398.941162109375,12
13,1086.5389404296875,2398.12939453125,13
14,1085.98876953125,2397.343017578125,14
15,1085.44580078125,2396.540771484375,15
16,1084.90283203125,2395.819580078125,16
17,1084.3543701171875,2394.989990234375,17
18,1083.8033447265625,2394.23779296875,18
19,1083.2657470703125,2393.510498046875,19
20,1082.71435546875,2392.63037109375,20
21,1082.2047119140625,2391.84423828125,21
22,1081.678466796875,2390.85546875,22
23,1081.165771484375,2389.681396484375,23
24,1080.6707763671875,2388.55224609375,24
25,1080.1724853515625,2387.322509765625,25
26,1079.66748046875,2386.270751953125,26
27,1079.1724853515625,2385.225341796875,27
28,1078.6807861328125,2384.312255859375,28
29,1078.191650390625,2383.350830078125,29
30,1077.700927734375,2382.283447265625,30
31,1077.2178955078125,2381.486328125,31
32,1076.7115478515625,2380.57470703125,32
33,1076.236572265625,2379.62255859375,33
34,1075.7471923828125,2378.724365234375,34
35,1075.263916015625,2377.967529296875,35
36,1074.768798828125,2377.092041015625,36
37,1074.294677734375,2376.415283203125,37
38,1073.8033447265625,2375.546875,38
39,1073.3468017578125,2374.45458984375,39
40,1072.89111328125,2373.214599609375,40
41,1072.443359375,2371.987060546875,41
42,1072.0155029296875,2370.703125,42
43,1071.575439453125,2369.61669921875,43
44,1071.152587890625,2368.498779296875,44
45,1070.7349853515625,2367.48828125,45
46,1070.3179931640625,2366.407958984375,46
47,1069.9158935546875,2365.31201171875,47
48,1069.5040283203125,2364.462890625,48
49,1069.0936279296875,2363.530029296875,49
50,1068.69091796875,2362.628173828125,50
51,1068.2828369140625,2361.712158203125,51
52,1067.8824462890625,2360.825927734375,52
53,1067.499267578125,2360.000244140625,53
54,1067.0858154296875,2359.29248046875,54
55,1066.68212890625,2358.475341796875,55
56,1066.2803955078125,2357.64501953125,56
57,1065.8834228515625,2356.861572265625,57
58,1065.4879150390625,2356.131591796875,58
59,1065.0684814453125,2355.392333984375,59
60,1064.6824951171875,2354.708251953125,60
61,1064.2813720703125,2354.009521484375,61
62,1063.858642578125,2353.330322265625,62
63,1063.46875,2352.61181640625,63
64,1063.076171875,2351.981689453125,64
65,1062.6622314453125,2351.20751953125,65
66,1062.24755859375,2350.489501953125,66
67,1061.8466796875,2349.858154296875,67
68,1061.455078125,2349.23779296875,68
69,1061.0303955078125,2348.529296875,69
70,1060.627197265625,2347.802001953125,70
71,1060.2139892578125,2347.16455078125,71
72,1059.8179931640625,2346.519775390625,72
73,1059.4190673828125,2345.94482421875,73
74,1058.9898681640625,2345.259521484375,74
75,1058.572265625,2344.56884765625,75
76,1058.17822265625,2343.97705078125,76
77,1057.7564697265625,2343.20361328125,77
78,1057.3458251953125,2342.533935546875,78
79,1056.925537109375,2341.841064453125,79
80,1056.5201416015625,2341.224853515625,80
81,1056.1259765625,2340.66552734375,81
82,1055.6971435546875,2339.976318359375,82
83,1055.278076171875,2339.347900390625,83
84,1054.8525390625,2338.663330078125,84
85,1054.4647216796875,2338.093017578125,85
86,1054.0369873046875,2337.47705078125,86
87,1053.6138916015625,2336.826416015625,87
88,1053.2080078125,2336.18212890625,88
89,1052.7998046875,2335.4892578125,89
90,1052.3861083984375,2334.76318359375,90
91,1052.0054931640625,2334.03173828125,91
92,1051.6070556640625,2333.36279296875,92
93,1051.198486328125,2332.57275390625,93
94,1050.8084716796875,2331.86572265625,94
95,1050.4049072265625,2331.09619140625,95
96,1050.01220703125,2330.410888671875,96
97,1049.60546875,2329.720458984375,97
98,1049.204345703125,2329.03271484375,98
99,1048.82275390625,2328.405029296875,99
