,loss,val_loss,epoch
0,42996.78515625,108236.0546875,0
1,42205.05859375,106171.1328125,1
2,41690.92578125,104586.546875,2
3,41277.66015625,103286.796875,3
4,40926.15625,102128.7265625,4
5,40613.05859375,101113.5390625,5
6,40329.5625,100166.2890625,6
7,40071.578125,99304.6875,7
8,39826.4140625,98493.34375,8
9,39596.57421875,97743.671875,9
10,39383.1328125,97024.2578125,10
11,39177.38671875,96330.71875,11
12,38981.16015625,95678.8515625,12
13,38795.66015625,95065.1796875,13
14,38616.84375,94460.65625,14
15,38443.80078125,93872.8671875,15
16,38276.734375,93307.6796875,16
17,38116.0078125,92776.21875,17
18,37959.59765625,92255.8671875,18
19,37808.7734375,91753.1640625,19
20,37662.53125,91256.0703125,20
21,37517.7421875,90776.3671875,21
22,37378.4765625,90310.6171875,22
23,37242.49609375,89851.09375,23
24,37108.8203125,89404.0703125,24
25,36978.59765625,88963.015625,25
26,36850.4296875,88535.2578125,26
27,36725.98046875,88118.9375,27
28,36603.83984375,87710.0390625,28
29,36484.37890625,87302.09375,29
30,36366.40625,86911.1328125,30
31,36251.4921875,86521.328125,31
32,36137.44921875,86141.078125,32
33,36026.32421875,85764.796875,33
34,35916.953125,85399.953125,34
35,35809.37890625,85037.8515625,35
36,35704.30859375,84685.5078125,36
37,35599.9296875,84332.6171875,37
38,35497.1953125,83987.796875,38
39,35396.4296875,83650.2578125,39
40,35296.26171875,83316.3203125,40
41,35198.0703125,82987.9765625,41
42,35101.24609375,82665.015625,42
43,35005.75390625,82346.5234375,43
44,34911.18359375,82027.828125,44
45,34818.67578125,81720.234375,45
46,34726.77734375,81416.078125,46
47,34635.74609375,81117.109375,47
48,34546.95703125,80820.5703125,48
49,34458.1796875,80524.8203125,49
50,34370.73828125,80236.328125,50
51,34284.41015625,79950.6796875,51
52,34199.08984375,79662.5546875,52
53,34114.625,79375.671875,53
54,34029.94921875,79097.0,54
55,33947.16796875,78825.78125,55
56,33865.66015625,78554.9453125,56
57,33785.1171875,78287.8203125,57
58,33705.3671875,78018.4921875,58
59,33625.15625,77757.0,59
60,33547.15625,77495.40625,60
61,33469.01953125,77236.1328125,61
62,33392.44140625,76984.546875,62
63,33315.875,76733.78125,63
64,33240.625,76486.0546875,64
65,33166.08984375,76239.9453125,65
66,33092.3125,75995.2734375,66
67,33018.5625,75757.6328125,67
68,32946.328125,75523.375,68
69,32874.7265625,75289.40625,69
70,32803.45703125,75060.2890625,70
71,32732.8359375,74828.5,71
72,32662.86328125,74598.2890625,72
73,32593.177734375,74366.125,73
74,32524.08984375,74139.546875,74
75,32455.6640625,73917.7109375,75
76,32387.41015625,73696.9296875,76
77,32320.470703125,73471.8203125,77
78,32253.267578125,73258.7421875,78
79,32187.1875,73043.2109375,79
80,32121.443359375,72824.4375,80
81,32055.515625,72611.015625,81
82,31990.853515625,72401.203125,82
83,31927.044921875,72194.78125,83
84,31863.134765625,71987.3125,84
85,31799.998046875,71779.921875,85
86,31736.451171875,71575.859375,86
87,31674.119140625,71374.375,87
88,31612.0390625,71177.2265625,88
89,31550.650390625,70977.4609375,89
90,31489.37890625,70779.09375,90
91,31429.1796875,70580.3984375,91
92,31368.544921875,70384.8828125,92
93,31308.224609375,70189.265625,93
94,31248.45703125,69996.7265625,94
95,31189.779296875,69807.75,95
96,31131.0,69615.078125,96
97,31072.6796875,69431.734375,97
98,31014.9609375,69250.640625,98
99,30957.798828125,69064.7421875,99
100,30900.32421875,68880.9921875,100
101,30843.654296875,68697.78125,101
102,30786.8203125,68515.921875,102
103,30730.9609375,68337.8203125,103
104,30675.611328125,68157.6640625,104
105,30619.849609375,67981.4921875,105
106,30564.74609375,67806.234375,106
107,30510.0,67631.2109375,107
108,30455.9375,67461.234375,108
109,30401.923828125,67287.8828125,109
110,30348.03125,67115.3515625,110
111,30294.35546875,66945.0234375,111
112,30241.216796875,66773.3515625,112
113,30188.037109375,66605.875,113
114,30135.580078125,66439.4296875,114
115,30083.388671875,66272.8203125,115
116,30031.451171875,66106.3984375,116
117,29979.71484375,65942.375,117
118,29928.19921875,65781.8359375,118
119,29877.26171875,65617.4375,119
120,29826.509765625,65459.87109375,120
121,29776.08203125,65300.36328125,121
122,29725.61328125,65138.890625,122
123,29675.4375,64982.58203125,123
124,29625.86328125,64825.203125,124
125,29576.388671875,64666.88671875,125
126,29527.076171875,64510.6015625,126
127,29478.0859375,64358.02734375,127
128,29429.5078125,64205.12109375,128
129,29381.458984375,64055.1171875,129
130,29333.013671875,63902.7734375,130
131,29285.05078125,63752.3359375,131
132,29237.38671875,63600.4375,132
133,29190.212890625,63445.9375,133
134,29141.802734375,63297.8828125,134
135,29095.017578125,63145.57421875,135
136,29047.693359375,63001.85546875,136
137,29001.328125,62854.25390625,137
138,28954.703125,62708.6640625,138
139,28908.677734375,62559.8515625,139
140,28862.05078125,62414.0546875,140
141,28816.3828125,62273.26953125,141
142,28771.072265625,62130.1953125,142
143,28725.78515625,61988.9765625,143
144,28680.962890625,61850.6015625,144
145,28636.17578125,61712.953125,145
146,28591.7734375,61574.5078125,146
147,28547.396484375,61434.52734375,147
148,28503.0390625,61296.86328125,148
149,28458.740234375,61158.41796875,149
150,28414.859375,61024.10546875,150
151,28371.544921875,60890.09375,151
152,28328.126953125,60754.55078125,152
153,28284.861328125,60616.69921875,153
154,28241.416015625,60485.53125,154
155,28198.658203125,60352.69921875,155
156,28156.025390625,60219.890625,156
157,28113.49609375,60084.85546875,157
158,28070.955078125,59955.78125,158
159,28028.853515625,59825.53515625,159
160,27987.09765625,59695.453125,160
161,27945.294921875,59565.49609375,161
162,27903.53125,59435.4375,162
163,27861.94921875,59306.5,163
164,27820.712890625,59180.4453125,164
165,27779.548828125,59053.93359375,165
166,27738.7578125,58925.9453125,166
167,27697.83984375,58797.3984375,167
168,27656.90234375,58670.76171875,168
169,27616.173828125,58544.390625,169
170,27575.666015625,58419.703125,170
171,27535.4609375,58294.53515625,171
172,27495.36328125,58172.828125,172
173,27455.59765625,58049.84375,173
174,27415.9609375,57929.0546875,174
175,27376.748046875,57806.23828125,175
176,27337.02734375,57683.91796875,176
