,loss,val_loss,epoch
0,37320344.0,3375699.75,0
1,487496.4375,3614172.0,1
2,409887.03125,3131248.25,2
3,524510.5625,4621935.0,3
4,453187.59375,1863804.5,4
5,516999.46875,3329100.5,5
6,391634.28125,2483660.0,6
7,372231.03125,2868718.5,7
8,384127.40625,3390969.0,8
9,779717.375,2679591.5,9
10,350841.625,3474133.25,10
11,441999.84375,2931615.25,11
12,585430.8125,3867296.5,12
13,549054.9375,2878312.5,13
14,417759.375,2594039.75,14
15,379574.40625,2767886.0,15
16,376874.6875,2889136.75,16
17,420511.375,2905923.0,17
18,380864.84375,3780608.0,18
19,520947.375,4036045.5,19
20,370297.28125,2634643.25,20
21,437371.71875,3228836.25,21
22,400330.40625,2459921.75,22
23,832592.625,2945461.75,23
24,424124.375,3803641.5,24
25,611628.375,3140608.75,25
26,417489.625,3313711.75,26
27,395380.6875,1997649.625,27
28,382748.71875,2508402.0,28
29,387069.15625,2939717.75,29
30,524971.0625,2811403.75,30
31,474604.625,3362116.75,31
32,616881.0625,3535056.75,32
33,389326.3125,3928785.5,33
34,479262.46875,2873200.5,34
35,620224.125,2967645.75,35
36,479456.40625,3879530.0,36
37,371142.3125,3313172.0,37
38,393733.1875,2245843.75,38
39,401362.3125,3988883.75,39
40,738449.9375,3300482.5,40
41,529588.875,3174382.25,41
42,440815.0625,3045533.0,42
43,667424.3125,2725671.25,43
44,398843.78125,3399399.25,44
45,513687.34375,3739986.0,45
46,718048.125,3905639.25,46
47,549480.9375,3269617.5,47
48,527742.5,2565664.25,48
49,496953.6875,3695557.5,49
50,635520.75,3218809.0,50
51,377245.28125,3008231.0,51
52,379332.59375,3022864.25,52
53,423835.125,2655496.25,53
54,453671.5,2986300.0,54
55,377292.46875,2520971.75,55
56,426504.59375,2591365.5,56
57,567671.6875,3360672.0,57
58,396668.09375,2339351.0,58
59,633408.625,3419342.5,59
60,502730.3125,2747885.5,60
61,726600.5625,2920794.25,61
62,354937.78125,2425014.0,62
63,620358.25,4494184.5,63
64,377046.1875,2481694.5,64
65,367749.46875,3609150.25,65
66,538497.625,3717620.25,66
67,499759.3125,2704054.0,67
68,429579.5625,3319097.0,68
69,348169.71875,3441363.5,69
70,388507.75,2039983.0,70
71,420281.6875,2130380.5,71
72,866603.125,3384045.0,72
73,365113.5,3531446.5,73
74,492446.3125,4296798.5,74
75,411573.09375,3048074.25,75
76,537934.75,3117676.0,76
77,405421.125,2829754.75,77
78,697534.9375,3037020.0,78
79,510277.625,3262487.25,79
80,440961.8125,3282622.5,80
81,380864.5,3212149.75,81
82,403812.75,3193029.5,82
83,667551.0,3105257.5,83
84,428111.375,3013006.75,84
85,544328.0625,4181096.75,85
86,465529.25,3982254.0,86
87,536476.75,2843909.75,87
88,350320.03125,3102336.5,88
89,403032.0,4062439.75,89
90,343671.96875,2945162.75,90
91,437496.65625,2635348.75,91
92,377618.84375,2447472.25,92
93,720251.1875,3744169.5,93
94,533798.75,3514006.0,94
95,346037.09375,3310603.25,95
96,466654.03125,3914656.0,96
97,459525.625,3677938.25,97
98,824894.125,3745764.75,98
99,406291.96875,3511869.75,99
100,646296.0625,3090894.5,100
101,444645.53125,2820946.5,101
102,428158.53125,3646913.5,102
103,453834.1875,3734035.0,103
104,369877.96875,3062877.5,104
105,385351.9375,4096263.5,105
106,366558.90625,2785732.0,106
107,352344.1875,2609004.75,107
108,394392.90625,2630519.25,108
109,342615.53125,2791809.25,109
110,376597.1875,3339715.5,110
111,358467.1875,3880112.5,111
112,438682.15625,3249974.75,112
113,358066.9375,3405265.5,113
114,353077.6875,4026416.75,114
115,544950.375,4667676.5,115
116,465519.78125,3628357.75,116
117,455426.46875,2789144.75,117
118,416322.25,3151936.25,118
119,462365.3125,2834299.25,119
120,413084.71875,3591426.0,120
121,539575.4375,3071908.25,121
122,540829.875,3157242.25,122
123,348812.9375,3098044.25,123
124,393636.71875,2977453.5,124
125,445013.5625,3234514.0,125
126,370070.6875,3188542.25,126
127,504635.9375,3096091.0,127
128,349632.6875,3620535.5,128
129,397259.1875,2231642.5,129
130,643682.5,2405586.5,130
131,349475.625,3701662.5,131
132,448239.46875,3304254.5,132
133,500338.3125,4335823.5,133
134,753995.875,3525870.75,134
135,601795.6875,3465456.75,135
136,463575.5,3129445.25,136
137,353459.625,2467563.75,137
138,678026.5625,2971975.5,138
139,457840.90625,2008626.0,139
140,355150.28125,2707166.75,140
141,365138.8125,3331131.75,141
142,459460.21875,3299991.75,142
143,472553.71875,3127649.5,143
144,480494.375,1844844.25,144
145,497142.25,2949483.75,145
146,557540.375,2278598.75,146
147,836561.9375,3383765.5,147
148,619423.1875,2029033.625,148
149,359692.3125,3371879.0,149
150,340538.65625,2719691.75,150
151,391918.1875,3081800.25,151
152,385074.71875,3383308.5,152
153,387036.21875,3290427.25,153
154,522090.625,3110215.75,154
155,535971.0625,3941311.75,155
156,1258370.875,3143263.75,156
157,796455.25,3131665.5,157
158,526020.0,3637514.0,158
159,403884.0,3233618.25,159
160,365412.9375,3251758.0,160
161,393297.3125,2702730.25,161
162,460422.09375,2196203.75,162
163,465835.375,3584336.25,163
164,438969.5,3175611.25,164
165,548214.25,3333412.75,165
166,379946.25,2908909.0,166
167,373779.59375,3131214.5,167
168,415981.1875,3038038.0,168
169,717347.5625,3362271.75,169
170,408564.0625,3435296.0,170
171,375315.1875,3700057.5,171
172,375479.53125,3675374.75,172
173,477250.90625,3793773.75,173
174,386347.53125,3037454.5,174
175,491924.75,3579367.5,175
176,380890.25,3043965.5,176
177,472930.875,3070355.25,177
178,510493.96875,3267103.75,178
179,350182.375,2953810.25,179
180,432717.53125,3401048.75,180
181,555549.0,2171290.0,181
182,560505.375,4277026.5,182
183,354379.5,3993619.0,183
184,501005.6875,2767673.5,184
185,449283.34375,4135202.0,185
186,363296.75,3028041.25,186
187,520171.75,3016785.75,187
188,764350.3125,3115618.5,188
189,429064.21875,3040456.5,189
190,389255.1875,3002398.75,190
191,427323.84375,3474232.5,191
192,464758.09375,3138933.75,192
193,390095.625,3659731.75,193
194,355103.3125,2608964.75,194
195,456638.59375,2511691.25,195
196,390606.15625,3387701.25,196
197,362087.90625,3002439.5,197
198,361728.59375,2826170.5,198
199,415828.53125,3175035.0,199
200,387037.71875,3209105.75,200
201,463338.75,3001120.75,201
202,442764.53125,3362901.5,202
203,570054.3125,3778448.75,203
204,439573.09375,2318748.75,204
205,457856.46875,3369004.75,205
206,553829.9375,2845930.25,206
