,loss,val_loss,epoch
0,7094.2978515625,16010.8662109375,0
1,7089.93994140625,16011.1767578125,1
2,7086.16650390625,16009.732421875,2
3,7082.3525390625,16008.1318359375,3
4,7078.60009765625,16007.17578125,4
5,7075.0703125,16006.1845703125,5
6,7071.533203125,16004.984375,6
7,7068.14599609375,16003.974609375,7
8,7064.97412109375,16003.5615234375,8
9,7061.49365234375,16001.251953125,9
10,7058.34228515625,15998.302734375,10
11,7055.2861328125,15996.27734375,11
12,7052.0283203125,15994.455078125,12
13,7049.08447265625,15992.7763671875,13
14,7046.07177734375,15990.6376953125,14
15,7043.04833984375,15988.412109375,15
16,7040.24462890625,15986.056640625,16
17,7037.154296875,15982.0390625,17
18,7034.1982421875,15978.365234375,18
19,7031.2998046875,15975.146484375,19
20,7028.44287109375,15970.890625,20
21,7025.54443359375,15967.603515625,21
22,7022.693359375,15964.7255859375,22
23,7019.9306640625,15962.3642578125,23
24,7017.1142578125,15957.5927734375,24
25,7014.3095703125,15953.0,25
26,7011.47216796875,15948.158203125,26
27,7008.7080078125,15944.693359375,27
28,7005.8984375,15939.623046875,28
29,7003.1298828125,15935.6728515625,29
30,7000.3603515625,15932.4453125,30
31,6997.60009765625,15928.1005859375,31
32,6994.78759765625,15922.7109375,32
33,6991.9306640625,15917.0546875,33
34,6989.06982421875,15912.2529296875,34
35,6986.265625,15908.4306640625,35
36,6983.517578125,15904.0068359375,36
37,6980.681640625,15898.30078125,37
38,6977.88037109375,15892.12890625,38
39,6974.96728515625,15885.9921875,39
40,6972.1142578125,15880.2080078125,40
41,6969.27880859375,15874.232421875,41
42,6966.666015625,15867.62109375,42
43,6963.97998046875,15861.041015625,43
44,6961.23779296875,15854.3681640625,44
45,6958.37841796875,15849.50390625,45
46,6955.6826171875,15845.498046875,46
47,6952.91796875,15841.9169921875,47
48,6950.14599609375,15838.37890625,48
49,6947.44921875,15835.57421875,49
50,6944.7001953125,15832.0654296875,50
51,6942.08935546875,15829.0,51
52,6939.3701171875,15824.552734375,52
53,6936.50927734375,15820.3837890625,53
54,6933.7939453125,15815.4765625,54
55,6931.05126953125,15812.017578125,55
56,6928.41259765625,15807.91796875,56
57,6925.57373046875,15803.5087890625,57
58,6922.8046875,15798.556640625,58
59,6920.04736328125,15792.33203125,59
60,6917.4228515625,15785.69921875,60
61,6914.8564453125,15780.3466796875,61
62,6912.39404296875,15774.0439453125,62
63,6909.90966796875,15769.25390625,63
64,6907.3564453125,15764.8857421875,64
65,6904.6806640625,15760.0302734375,65
66,6901.93701171875,15755.7060546875,66
67,6899.28564453125,15751.931640625,67
68,6896.60009765625,15746.931640625,68
69,6893.810546875,15741.4306640625,69
70,6891.10400390625,15736.0771484375,70
71,6888.5009765625,15730.16796875,71
72,6886.12548828125,15725.6669921875,72
73,6883.5654296875,15721.0966796875,73
74,6880.947265625,15717.318359375,74
75,6878.22998046875,15712.3203125,75
76,6875.59423828125,15707.64453125,76
77,6872.8681640625,15703.2763671875,77
78,6870.1640625,15697.5771484375,78
79,6867.48046875,15691.681640625,79
80,6864.640625,15686.033203125,80
81,6862.052734375,15681.6328125,81
82,6859.29345703125,15677.4140625,82
83,6856.61767578125,15671.48046875,83
84,6854.08349609375,15665.453125,84
