,loss,val_loss,epoch
0,257471102976.0,946943885312.0,0
1,257465434112.0,946920620032.0,1
2,257460207616.0,946899451904.0,2
3,257455161344.0,946878480384.0,3
4,257450164224.0,946858098688.0,4
5,257445052416.0,946837192704.0,5
6,257439924224.0,946815172608.0,6
7,257434517504.0,946790400000.0,7
8,257428914176.0,946767921152.0,8
9,257423605760.0,946747867136.0,9
10,257418526720.0,946724732928.0,10
11,257412530176.0,946700156928.0,11
12,257407008768.0,946674925568.0,12
13,257401225216.0,946650873856.0,13
14,257395867648.0,946631213056.0,14
15,257391083520.0,946612928512.0,15
16,257386299392.0,946594906112.0,16
17,257381466112.0,946577604608.0,17
18,257376944128.0,946559647744.0,18
19,257372143616.0,946540773376.0,19
20,257367146496.0,946520064000.0,20
21,257361870848.0,946501124096.0,21
22,257357086720.0,946482511872.0,22
23,257352171520.0,946462261248.0,23
24,257346813952.0,946438668288.0,24
25,257341521920.0,946418483200.0,25
26,257336508416.0,946399543296.0,26
27,257331789824.0,946380800000.0,27
28,257326923776.0,946359959552.0,28
29,257321517056.0,946335186944.0,29
30,257316126720.0,946314543104.0,30
31,257311375360.0,946293833728.0,31
32,257305968640.0,946270175232.0,32
33,257300922368.0,946249531392.0,33
34,257295679488.0,946231574528.0,34
35,257290878976.0,946212634624.0,35
36,257285750784.0,946189828096.0,36
37,257280409600.0,946169774080.0,37
38,257275199488.0,946146312192.0,38
39,257269792768.0,946127110144.0,39
40,257265041408.0,946108432384.0,40
41,257259978752.0,946088706048.0,41
42,257255178240.0,946069700608.0,42
43,257250361344.0,946051743744.0,43
44,257245741056.0,946034245632.0,44
45,257240989696.0,946017009664.0,45
46,257236156416.0,945998069760.0,46
47,257230880768.0,945973755904.0,47
48,257225195520.0,945949835264.0,48
49,257219837952.0,945929453568.0,49
50,257214971904.0,945909596160.0,50
51,257209843712.0,945888231424.0,51
52,257204617216.0,945869684736.0,52
53,257199783936.0,945850941440.0,53
54,257194885120.0,945829576704.0,54
55,257189478400.0,945810243584.0,55
56,257184464896.0,945788747776.0,56
57,257178845184.0,945763581952.0,57
58,257173372928.0,945741496320.0,58
59,257167966208.0,945716199424.0,59
60,257162510336.0,945695686656.0,60
61,257157791744.0,945676156928.0,61
62,257152761856.0,945655906304.0,62
63,257147863040.0,945637228544.0,63
64,257143209984.0,945618026496.0,64
65,257137950720.0,945595547648.0,65
66,257132511232.0,945573330944.0,66
67,257127235584.0,945553145856.0,67
68,257122369536.0,945534533632.0,68
69,257117683712.0,945516576768.0,69
70,257112686592.0,945497833472.0,70
71,257107804160.0,945479352320.0,71
72,257103036416.0,945461592064.0,72
73,257098219520.0,945444225024.0,73
74,257093517312.0,945426268160.0,74
75,257088520192.0,945405362176.0,75
76,257083195392.0,945383735296.0,76
77,257077936128.0,945364926464.0,77
78,257073414144.0,945345593344.0,78
79,257068138496.0,945324883968.0,79
80,257062780928.0,945300635648.0,80
81,257057406976.0,945280516096.0,81
82,257052639232.0,945260789760.0,82
83,257047740416.0,945240997888.0,83
84,257042661376.0,945217142784.0,84
85,257037205504.0,945197088768.0,85
86,257032011776.0,945175986176.0,86
87,257026785280.0,945155342336.0,87
88,257021165568.0,945131028480.0,88
89,257016037376.0,945110122496.0,89
90,257011105792.0,945090985984.0,90
91,257006338048.0,945073094656.0,91
92,257001865216.0,945054941184.0,92
93,256997441536.0,945036591104.0,93
94,256992886784.0,945018503168.0,94
95,256988413952.0,945000677376.0,95
96,256983842816.0,944983179264.0,96
97,256979288064.0,944965812224.0,97
98,256974815232.0,944948314112.0,98
99,256970293248.0,944930095104.0,99
100,256965394432.0,944912990208.0,100
101,256961036288.0,944893788160.0,101
102,256956006400.0,944869867520.0,102
103,256950550528.0,944849223680.0,103
104,256945225728.0,944826744832.0,104
105,256939900928.0,944807477248.0,105
106,256934854656.0,944788471808.0,106
107,256929693696.0,944766320640.0,107
108,256924499968.0,944745938944.0,108
109,256919437312.0,944727261184.0,109
110,256914685952.0,944708845568.0,110
111,256910213120.0,944690167808.0,111
112,256905396224.0,944671817728.0,112
113,256900726784.0,944653205504.0,113
114,256896155648.0,944634527744.0,114
115,256891142144.0,944614342656.0,115
116,256885915648.0,944593305600.0,116
117,256880689152.0,944574234624.0,117
118,256875724800.0,944555032576.0,118
119,256870678528.0,944533733376.0,119
120,256865107968.0,944511057920.0,120
121,256859848704.0,944489562112.0,121
122,256854474752.0,944470425600.0,122
123,256849854464.0,944451289088.0,123
124,256845152256.0,944432611328.0,124
125,256840122368.0,944413868032.0,125
126,256835452928.0,944394141696.0,126
127,256830210048.0,944374284288.0,127
128,256824967168.0,944352985088.0,128
129,256819429376.0,944328736768.0,129
130,256814088192.0,944307961856.0,130
131,256808861696.0,944288956416.0,131
132,256804143104.0,944268509184.0,132
133,256798818304.0,944243802112.0,133
134,256793559040.0,944222699520.0,134
135,256788381696.0,944203300864.0,135
136,256783384576.0,944182132736.0,136
137,256778256384.0,944163258368.0,137
138,256773652480.0,944142811136.0,138
139,256768311296.0,944119021568.0,139
140,256762888192.0,944098312192.0,140
141,256757858304.0,944076488704.0,141
142,256752140288.0,944052174848.0,142
143,256746569728.0,944030089216.0,143
144,256741523456.0,944009641984.0,144
145,256736477184.0,943990177792.0,145
146,256731693056.0,943970516992.0,146
147,256726679552.0,943949676544.0,147
148,256721158144.0,943925493760.0,148
149,256715489280.0,943899344896.0,149
150,256709885952.0,943876800512.0,150
151,256704430080.0,943851438080.0,151
152,256698531840.0,943824437248.0,152
153,256692895744.0,943802744832.0,153
154,256687800320.0,943783608320.0,154
155,256683048960.0,943765192704.0,155
156,256678330368.0,943746383872.0,156
157,256673234944.0,943725346816.0,157
158,256668139520.0,943705751552.0,158
159,256663257088.0,943685304320.0,159
160,256657948672.0,943660531712.0,160
161,256652394496.0,943639953408.0,161
162,256647413760.0,943620816896.0,162
163,256642449408.0,943602270208.0,163
164,256637452288.0,943581822976.0,164
165,256632045568.0,943557902336.0,165
166,256626360320.0,943535030272.0,166
167,256621002752.0,943513665536.0,167
168,256615596032.0,943492038656.0,168
169,256610516992.0,943472312320.0,169
170,256605601792.0,943454158848.0,170
171,256600981504.0,943435743232.0,171
172,256596262912.0,943418048512.0,172
173,256591675392.0,943400091648.0,173
174,256586874880.0,943381741568.0,174
175,256582107136.0,943363850240.0,175
