,loss,val_loss,epoch
0,85805008.0,260025536.0,0
1,85777680.0,259947840.0,1
2,85759200.0,259893408.0,2
3,85745776.0,259831520.0,3
4,85731440.0,259773776.0,4
5,85718536.0,259739680.0,5
6,85709056.0,259709664.0,6
7,85701264.0,259681952.0,7
8,85693568.0,259642256.0,8
9,85684144.0,259608544.0,9
10,85675704.0,259585264.0,10
11,85669152.0,259560896.0,11
12,85662344.0,259527728.0,12
13,85654560.0,259507760.0,13
14,85648840.0,259488064.0,14
15,85643584.0,259469056.0,15
16,85638192.0,259450016.0,16
17,85632808.0,259422912.0,17
18,85626232.0,259400256.0,18
19,85620280.0,259381568.0,19
20,85615048.0,259365216.0,20
21,85610496.0,259344096.0,21
22,85604984.0,259328208.0,22
23,85600656.0,259312448.0,23
24,85596424.0,259297216.0,24
25,85592192.0,259276320.0,25
26,85586912.0,259261296.0,26
27,85582696.0,259242656.0,27
28,85577784.0,259228288.0,28
29,85573904.0,259214064.0,29
30,85570064.0,259199904.0,30
31,85566296.0,259185616.0,31
32,85562592.0,259172032.0,32
33,85558808.0,259158304.0,33
34,85555160.0,259144848.0,34
35,85551552.0,259123408.0,35
36,85546624.0,259110576.0,36
37,85543000.0,259090320.0,37
38,85538272.0,259072480.0,38
39,85533848.0,259060352.0,39
40,85530504.0,259041472.0,40
41,85526024.0,259023824.0,41
42,85521728.0,259012368.0,42
43,85518520.0,259000944.0,43
44,85515376.0,258983536.0,44
45,85511176.0,258964896.0,45
46,85506856.0,258947136.0,46
47,85502672.0,258930544.0,47
48,85498640.0,258915952.0,48
49,85494840.0,258902560.0,49
50,85491248.0,258888320.0,50
51,85487568.0,258878112.0,51
52,85484768.0,258867776.0,52
53,85481776.0,258857888.0,53
54,85478984.0,258841936.0,54
55,85475152.0,258826640.0,55
56,85471448.0,258817152.0,56
57,85468760.0,258807664.0,57
58,85466080.0,258793408.0,58
59,85462536.0,258783840.0,59
60,85459944.0,258774352.0,60
61,85457368.0,258765088.0,61
62,85454768.0,258753056.0,62
63,85451544.0,258743984.0,63
64,85449008.0,258734672.0,64
65,85446472.0,258725712.0,65
66,85443952.0,258716768.0,66
67,85441448.0,258707584.0,67
68,85438984.0,258698720.0,68
69,85436488.0,258686832.0,69
70,85433368.0,258677456.0,70
71,85430624.0,258668544.0,71
72,85428232.0,258659728.0,72
73,85425696.0,258645120.0,73
74,85422272.0,258636640.0,74
75,85419912.0,258626112.0,75
76,85417032.0,258617488.0,76
77,85414688.0,258609152.0,77
78,85412352.0,258599056.0,78
79,85409536.0,258589568.0,79
80,85406824.0,258576032.0,80
81,85403640.0,258563568.0,81
82,85400584.0,258555552.0,82
83,85398240.0,258547296.0,83
84,85396024.0,258539216.0,84
85,85393800.0,258531328.0,85
86,85391552.0,258523424.0,86
87,85389320.0,258515408.0,87
88,85387144.0,258507008.0,88
89,85384696.0,258497088.0,89
90,85382000.0,258489328.0,90
91,85379776.0,258481616.0,91
92,85377592.0,258473936.0,92
93,85375440.0,258460848.0,93
94,85372400.0,258452784.0,94
95,85370048.0,258440944.0,95
96,85367176.0,258433344.0,96
97,85365112.0,258425904.0,97
98,85362944.0,258415344.0,98
99,85360232.0,258407808.0,99
100,85358048.0,258400464.0,100
101,85355976.0,258388800.0,101
102,85353176.0,258381568.0,102
103,85351112.0,258374128.0,103
104,85349096.0,258364080.0,104
105,85346496.0,258356768.0,105
106,85344384.0,258346656.0,106
107,85341768.0,258339456.0,107
108,85339704.0,258328112.0,108
109,85336968.0,258320928.0,109
110,85335016.0,258312304.0,110
111,85332640.0,258305120.0,111
112,85330568.0,258297136.0,112
113,85328288.0,258287888.0,113
114,85325840.0,258281040.0,114
115,85323888.0,258271840.0,115
116,85321464.0,258264944.0,116
117,85319472.0,258257872.0,117
118,85317432.0,258251072.0,118
119,85315520.0,258244112.0,119
120,85313656.0,258237392.0,120
121,85311760.0,258230480.0,121
122,85309888.0,258222624.0,122
123,85307672.0,258213104.0,123
124,85305256.0,258201920.0,124
125,85302640.0,258195312.0,125
126,85300736.0,258187328.0,126
127,85298528.0,258180832.0,127
128,85296664.0,258172048.0,128
129,85294360.0,258165552.0,129
130,85292480.0,258158704.0,130
131,85290488.0,258152208.0,131
132,85288624.0,258145712.0,132
133,85286832.0,258137040.0,133
134,85284544.0,258127232.0,134
135,85282144.0,258120768.0,135
136,85280376.0,258114320.0,136
137,85278616.0,258107824.0,137
138,85276872.0,258101536.0,138
139,85275080.0,258095168.0,139
140,85273312.0,258088640.0,140
141,85271456.0,258082400.0,141
142,85269680.0,258076176.0,142
143,85267904.0,258066608.0,143
144,85265576.0,258059248.0,144
145,85263520.0,258049280.0,145
146,85261144.0,258039904.0,146
147,85258840.0,258033728.0,147
148,85257064.0,258025024.0,148
149,85254832.0,258018880.0,149
150,85253160.0,258012640.0,150
151,85251488.0,258005680.0,151
152,85249512.0,257999456.0,152
153,85247848.0,257989168.0,153
154,85245472.0,257982320.0,154
155,85243520.0,257976288.0,155
156,85241872.0,257970384.0,156
157,85240184.0,257962992.0,157
158,85238176.0,257956592.0,158
159,85236328.0,257949216.0,159
160,85234320.0,257942192.0,160
161,85232360.0,257935456.0,161
162,85230464.0,257929520.0,162
163,85228856.0,257923760.0,163
164,85227192.0,257917744.0,164
165,85225592.0,257911824.0,165
166,85223896.0,257905968.0,166
167,85222296.0,257900016.0,167
168,85220704.0,257894272.0,168
169,85219088.0,257886352.0,169
170,85217040.0,257880560.0,170
171,85215456.0,257873520.0,171
172,85213536.0,257867664.0,172
173,85211968.0,257858656.0,173
174,85209808.0,257852832.0,174
175,85208248.0,257846976.0,175
176,85206568.0,257841200.0,176
177,85205016.0,257835616.0,177
178,85203424.0,257827168.0,178
179,85201352.0,257821600.0,179
180,85199768.0,257812336.0,180
181,85197592.0,257804304.0,181
182,85195552.0,257795120.0,182
183,85193416.0,257789680.0,183
184,85191848.0,257784016.0,184
185,85190336.0,257778528.0,185
186,85188808.0,257772736.0,186
187,85187136.0,257765504.0,187
188,85185224.0,257760000.0,188
189,85183712.0,257754592.0,189
190,85182192.0,257747872.0,190
191,85180368.0,257742496.0,191
192,85178840.0,257737056.0,192
193,85177296.0,257731520.0,193
194,85175816.0,257726176.0,194
195,85174320.0,257720864.0,195
196,85172792.0,257713424.0,196
197,85170888.0,257707248.0,197
198,85169144.0,257701760.0,198
199,85167664.0,257694256.0,199
200,85165752.0,257687232.0,200
201,85163896.0,257680592.0,201
202,85162112.0,257675232.0,202
203,85160656.0,257669840.0,203
204,85159208.0,257664576.0,204
205,85157760.0,257657984.0,205
206,85155976.0,257652704.0,206
207,85154528.0,257646704.0,207
208,85152840.0,257641328.0,208
209,85151400.0,257636032.0,209
210,85149888.0,257628912.0,210
211,85148064.0,257620864.0,211
212,85146112.0,257613856.0,212
213,85144280.0,257608576.0,213
214,85142768.0,257602080.0,214
215,85141032.0,257596976.0,215
216,85139568.0,257591696.0,216
217,85138160.0,257586448.0,217
218,85136760.0,257578512.0,218
219,85134840.0,257570128.0,219
220,85132872.0,257561840.0,220
221,85130928.0,257556832.0,221
222,85129520.0,257551824.0,222
223,85128112.0,257545184.0,223
224,85126360.0,257540096.0,224
225,85124912.0,257534960.0,225
226,85123536.0,257529840.0,226
227,85122160.0,257524832.0,227
228,85120800.0,257518432.0,228
229,85119080.0,257511136.0,229
230,85117256.0,257505376.0,230
231,85115648.0,257500288.0,231
232,85114288.0,257495296.0,232
233,85112936.0,257490304.0,233
234,85111576.0,257485344.0,234
235,85110216.0,257480304.0,235
236,85108800.0,257472688.0,236
237,85106952.0,257467824.0,237
238,85105608.0,257462944.0,238
239,85104248.0,257458112.0,239
240,85102896.0,257453104.0,240
241,85101560.0,257448240.0,241
242,85100216.0,257443264.0,242
243,85098896.0,257435840.0,243
244,85097096.0,257430176.0,244
245,85095512.0,257425296.0,245
246,85094096.0,257420336.0,246
247,85092800.0,257415104.0,247
248,85091296.0,257410336.0,248
249,85089960.0,257404384.0,249
250,85088344.0,257399456.0,250
251,85087040.0,257394480.0,251
252,85085592.0,257386992.0,252
253,85083792.0,257379888.0,253
254,85082040.0,257372592.0,254
255,85080272.0,257366832.0,255
256,85078696.0,257362128.0,256
257,85077384.0,257356464.0,257
258,85075824.0,257351664.0,258
259,85074536.0,257346432.0,259
260,85073056.0,257339536.0,260
261,85071344.0,257332064.0,261
262,85069568.0,257326848.0,262
263,85068104.0,257321632.0,263
264,85066640.0,257314128.0,264
265,85064856.0,257309360.0,265
266,85063592.0,257304320.0,266
267,85062160.0,257299648.0,267
268,85060904.0,257294912.0,268
269,85059640.0,257290272.0,269
270,85058368.0,257285552.0,270
271,85057120.0,257280848.0,271
272,85055864.0,257276192.0,272
273,85054616.0,257271344.0,273
274,85053200.0,257266672.0,274
275,85051960.0,257262032.0,275
276,85050648.0,257256320.0,276
277,85049104.0,257248992.0,277
278,85047360.0,257243392.0,278
279,85045840.0,257238864.0,279
280,85044584.0,257231312.0,280
281,85042824.0,257223584.0,281
282,85041064.0,257218992.0,282
283,85039824.0,257214496.0,283
284,85038592.0,257207136.0,284
285,85036872.0,257201472.0,285
286,85035360.0,257194464.0,286
287,85033672.0,257187520.0,287
288,85031984.0,257183104.0,288
289,85030720.0,257178720.0,289
290,85029496.0,257174176.0,290
291,85028272.0,257168528.0,291
292,85026776.0,257164160.0,292
293,85025504.0,257157232.0,293
294,85023840.0,257152864.0,294
295,85022632.0,257148496.0,295
296,85021392.0,257144192.0,296
297,85020168.0,257139760.0,297
298,85018888.0,257132800.0,298
299,85017232.0,257127744.0,299
300,85015824.0,257121008.0,300
301,85014192.0,257116640.0,301
302,85012936.0,257112368.0,302
303,85011744.0,257108032.0,303
304,85010552.0,257103760.0,304
305,85009320.0,257096432.0,305
306,85007632.0,257089392.0,306
307,85005968.0,257085136.0,307
308,85004744.0,257080864.0,308
309,85003568.0,257076560.0,309
310,85002392.0,257071456.0,310
311,85000984.0,257067152.0,311
312,84999816.0,257060896.0,312
313,84998264.0,257053824.0,313
314,84996608.0,257049040.0,314
315,84995264.0,257044832.0,315
316,84994104.0,257040624.0,316
317,84992936.0,257036400.0,317
318,84991712.0,257032048.0,318
319,84990568.0,257025504.0,319
320,84988976.0,257020192.0,320
321,84987552.0,257013152.0,321
322,84985904.0,257009040.0,322
323,84984744.0,257004416.0,323
324,84983432.0,257000288.0,324
325,84982248.0,256996032.0,325
326,84981104.0,256988976.0,326
327,84979472.0,256983584.0,327
328,84978048.0,256978832.0,328
329,84976712.0,256972512.0,329
330,84975160.0,256967776.0,330
331,84973824.0,256963616.0,331
332,84972672.0,256957776.0,332
333,84971208.0,256953760.0,333
334,84970048.0,256946992.0,334
335,84968464.0,256941232.0,335
336,84966984.0,256936768.0,336
337,84965720.0,256932480.0,337
338,84964464.0,256928320.0,338
339,84963352.0,256921808.0,339
340,84961800.0,256917760.0,340
341,84960640.0,256913760.0,341
342,84959504.0,256907552.0,342
343,84957992.0,256902304.0,343
344,84956592.0,256896592.0,344
345,84955144.0,256892576.0,345
346,84954032.0,256885872.0,346
347,84952472.0,256881776.0,347
348,84951384.0,256875568.0,348
349,84949872.0,256871616.0,349
350,84948736.0,256867632.0,350
351,84947648.0,256863104.0,351
352,84946352.0,256859040.0,352
353,84945264.0,256855024.0,353
354,84944096.0,256850976.0,354
355,84942936.0,256847008.0,355
356,84941848.0,256842992.0,356
357,84940760.0,256838816.0,357
358,84939544.0,256834000.0,358
359,84938232.0,256830000.0,359
