,loss,val_loss,epoch
0,57389355008.0,187888910336.0,0
1,57389350912.0,187888893952.0,1
2,57389342720.0,187888877568.0,2
3,57389342720.0,187888877568.0,3
4,57389342720.0,187888844800.0,4
5,57389338624.0,187888828416.0,5
6,57389330432.0,187888812032.0,6
7,57389330432.0,187888812032.0,7
8,57389318144.0,187888779264.0,8
9,57389322240.0,187888779264.0,9
10,57389314048.0,187888779264.0,10
11,57389314048.0,187888746496.0,11
12,57389305856.0,187888746496.0,12
13,57389309952.0,187888746496.0,13
14,57389301760.0,187888697344.0,14
15,57389297664.0,187888697344.0,15
16,57389289472.0,187888697344.0,16
17,57389289472.0,187888680960.0,17
18,57389281280.0,187888664576.0,18
19,57389285376.0,187888664576.0,19
20,57389281280.0,187888664576.0,20
21,57389277184.0,187888648192.0,21
22,57389273088.0,187888631808.0,22
23,57389264896.0,187888631808.0,23
24,57389260800.0,187888599040.0,24
25,57389252608.0,187888599040.0,25
26,57389260800.0,187888599040.0,26
27,57389252608.0,187888582656.0,27
28,57389244416.0,187888549888.0,28
29,57389244416.0,187888533504.0,29
30,57389236224.0,187888533504.0,30
31,57389236224.0,187888517120.0,31
32,57389228032.0,187888517120.0,32
33,57389219840.0,187888500736.0,33
34,57389219840.0,187888500736.0,34
35,57389219840.0,187888484352.0,35
36,57389211648.0,187888467968.0,36
37,57389211648.0,187888451584.0,37
38,57389207552.0,187888451584.0,38
39,57389199360.0,187888402432.0,39
40,57389203456.0,187888402432.0,40
41,57389195264.0,187888402432.0,41
42,57389187072.0,187888402432.0,42
43,57389182976.0,187888369664.0,43
44,57389182976.0,187888369664.0,44
45,57389178880.0,187888369664.0,45
46,57389174784.0,187888369664.0,46
47,57389174784.0,187888353280.0,47
48,57389170688.0,187888336896.0,48
49,57389162496.0,187888336896.0,49
50,57389154304.0,187888304128.0,50
51,57389150208.0,187888304128.0,51
52,57389146112.0,187888304128.0,52
53,57389142016.0,187888254976.0,53
54,57389137920.0,187888254976.0,54
55,57389137920.0,187888238592.0,55
56,57389137920.0,187888222208.0,56
57,57389129728.0,187888222208.0,57
58,57389125632.0,187888222208.0,58
59,57389113344.0,187888189440.0,59
60,57389113344.0,187888189440.0,60
61,57389109248.0,187888189440.0,61
62,57389109248.0,187888156672.0,62
63,57389109248.0,187888156672.0,63
64,57389096960.0,187888140288.0,64
65,57389096960.0,187888107520.0,65
66,57389096960.0,187888107520.0,66
67,57389080576.0,187888091136.0,67
68,57389080576.0,187888074752.0,68
69,57389076480.0,187888074752.0,69
70,57389068288.0,187888058368.0,70
71,57389068288.0,187888041984.0,71
72,57389068288.0,187888041984.0,72
73,57389060096.0,187888025600.0,73
74,57389047808.0,187888009216.0,74
75,57389051904.0,187888009216.0,75
76,57389047808.0,187887992832.0,76
77,57389043712.0,187887976448.0,77
78,57389039616.0,187887976448.0,78
79,57389031424.0,187887943680.0,79
80,57389031424.0,187887927296.0,80
81,57389031424.0,187887910912.0,81
82,57389023232.0,187887910912.0,82
83,57389015040.0,187887894528.0,83
84,57389002752.0,187887878144.0,84
85,57389010944.0,187887878144.0,85
86,57388998656.0,187887861760.0,86
87,57388998656.0,187887845376.0,87
88,57388998656.0,187887845376.0,88
89,57388990464.0,187887828992.0,89
90,57388982272.0,187887796224.0,90
91,57388982272.0,187887796224.0,91
92,57388978176.0,187887779840.0,92
93,57388965888.0,187887763456.0,93
94,57388965888.0,187887747072.0,94
95,57388957696.0,187887747072.0,95
96,57388957696.0,187887730688.0,96
97,57388945408.0,187887714304.0,97
98,57388945408.0,187887714304.0,98
99,57388941312.0,187887681536.0,99
100,57388937216.0,187887681536.0,100
101,57388933120.0,187887681536.0,101
102,57388929024.0,187887681536.0,102
103,57388929024.0,187887632384.0,103
104,57388912640.0,187887632384.0,104
105,57388916736.0,187887616000.0,105
106,57388912640.0,187887599616.0,106
107,57388904448.0,187887583232.0,107
108,57388900352.0,187887583232.0,108
109,57388896256.0,187887566848.0,109
110,57388896256.0,187887550464.0,110
111,57388879872.0,187887550464.0,111
112,57388888064.0,187887534080.0,112
113,57388875776.0,187887484928.0,113
114,57388871680.0,187887484928.0,114
115,57388867584.0,187887452160.0,115
116,57388863488.0,187887452160.0,116
117,57388859392.0,187887452160.0,117
118,57388859392.0,187887452160.0,118
119,57388847104.0,187887419392.0,119
120,57388838912.0,187887419392.0,120
121,57388843008.0,187887419392.0,121
122,57388830720.0,187887386624.0,122
123,57388830720.0,187887386624.0,123
124,57388822528.0,187887386624.0,124
125,57388826624.0,187887337472.0,125
126,57388814336.0,187887337472.0,126
127,57388806144.0,187887337472.0,127
128,57388806144.0,187887304704.0,128
129,57388802048.0,187887304704.0,129
130,57388797952.0,187887304704.0,130
131,57388793856.0,187887271936.0,131
132,57388789760.0,187887271936.0,132
133,57388781568.0,187887239168.0,133
134,57388769280.0,187887239168.0,134
135,57388769280.0,187887239168.0,135
136,57388761088.0,187887190016.0,136
137,57388761088.0,187887190016.0,137
138,57388756992.0,187887173632.0,138
139,57388752896.0,187887157248.0,139
140,57388752896.0,187887157248.0,140
141,57388744704.0,187887140864.0,141
142,57388732416.0,187887124480.0,142
143,57388732416.0,187887124480.0,143
144,57388732416.0,187887091712.0,144
145,57388724224.0,187887091712.0,145
146,57388711936.0,187887091712.0,146
147,57388711936.0,187887042560.0,147
148,57388711936.0,187887042560.0,148
149,57388699648.0,187887026176.0,149
150,57388699648.0,187887009792.0,150
151,57388695552.0,187886993408.0,151
152,57388691456.0,187886977024.0,152
153,57388679168.0,187886977024.0,153
154,57388679168.0,187886960640.0,154
155,57388675072.0,187886960640.0,155
156,57388670976.0,187886944256.0,156
157,57388666880.0,187886927872.0,157
158,57388654592.0,187886895104.0,158
159,57388662784.0,187886878720.0,159
160,57388646400.0,187886878720.0,160
161,57388646400.0,187886862336.0,161
162,57388638208.0,187886845952.0,162
163,57388638208.0,187886845952.0,163
164,57388630016.0,187886829568.0,164
165,57388625920.0,187886829568.0,165
166,57388621824.0,187886796800.0,166
167,57388617728.0,187886796800.0,167
168,57388605440.0,187886780416.0,168
169,57388601344.0,187886747648.0,169
170,57388601344.0,187886747648.0,170
171,57388593152.0,187886731264.0,171
172,57388589056.0,187886714880.0,172
173,57388589056.0,187886714880.0,173
174,57388572672.0,187886714880.0,174
175,57388572672.0,187886682112.0,175
176,57388564480.0,187886682112.0,176
177,57388560384.0,187886665728.0,177
178,57388560384.0,187886649344.0,178
179,57388556288.0,187886632960.0,179
180,57388544000.0,187886600192.0,180
181,57388544000.0,187886583808.0,181
182,57388535808.0,187886583808.0,182
183,57388531712.0,187886567424.0,183
184,57388523520.0,187886551040.0,184
185,57388523520.0,187886534656.0,185
186,57388519424.0,187886518272.0,186
187,57388511232.0,187886501888.0,187
188,57388507136.0,187886501888.0,188
189,57388498944.0,187886485504.0,189
190,57388494848.0,187886452736.0,190
191,57388490752.0,187886452736.0,191
192,57388490752.0,187886419968.0,192
193,57388486656.0,187886419968.0,193
194,57388470272.0,187886403584.0,194
195,57388470272.0,187886387200.0,195
196,57388462080.0,187886387200.0,196
197,57388462080.0,187886354432.0,197
198,57388457984.0,187886354432.0,198
199,57388449792.0,187886354432.0,199
200,57388441600.0,187886305280.0,200
201,57388441600.0,187886305280.0,201
202,57388433408.0,187886288896.0,202
203,57388429312.0,187886272512.0,203
204,57388425216.0,187886272512.0,204
205,57388421120.0,187886239744.0,205
206,57388417024.0,187886239744.0,206
207,57388404736.0,187886223360.0,207
