,loss,val_loss,epoch
0,24347146.0,85223696.0,0
1,24347136.0,85223656.0,1
2,24347124.0,85223608.0,2
3,24347114.0,85223584.0,3
4,24347106.0,85223536.0,4
5,24347096.0,85223496.0,5
6,24347086.0,85223448.0,6
7,24347076.0,85223408.0,7
8,24347064.0,85223368.0,8
9,24347054.0,85223328.0,9
10,24347044.0,85223288.0,10
11,24347036.0,85223248.0,11
12,24347024.0,85223200.0,12
13,24347012.0,85223160.0,13
14,24347002.0,85223120.0,14
15,24346992.0,85223072.0,15
16,24346982.0,85223032.0,16
17,24346970.0,85222992.0,17
18,24346960.0,85222936.0,18
19,24346948.0,85222896.0,19
20,24346938.0,85222856.0,20
21,24346926.0,85222808.0,21
22,24346918.0,85222776.0,22
23,24346904.0,85222720.0,23
24,24346892.0,85222680.0,24
25,24346882.0,85222632.0,25
26,24346872.0,85222584.0,26
27,24346860.0,85222552.0,27
28,24346848.0,85222504.0,28
29,24346840.0,85222456.0,29
30,24346826.0,85222416.0,30
31,24346814.0,85222360.0,31
32,24346802.0,85222328.0,32
33,24346790.0,85222272.0,33
34,24346780.0,85222232.0,34
35,24346768.0,85222176.0,35
36,24346754.0,85222128.0,36
37,24346744.0,85222080.0,37
38,24346734.0,85222040.0,38
39,24346720.0,85221992.0,39
40,24346708.0,85221952.0,40
41,24346694.0,85221896.0,41
42,24346682.0,85221840.0,42
43,24346670.0,85221792.0,43
44,24346660.0,85221752.0,44
45,24346648.0,85221704.0,45
46,24346638.0,85221656.0,46
47,24346622.0,85221608.0,47
48,24346610.0,85221552.0,48
49,24346596.0,85221504.0,49
50,24346584.0,85221456.0,50
51,24346572.0,85221416.0,51
52,24346558.0,85221360.0,52
53,24346546.0,85221304.0,53
54,24346536.0,85221264.0,54
55,24346522.0,85221208.0,55
56,24346508.0,85221160.0,56
57,24346498.0,85221112.0,57
58,24346484.0,85221056.0,58
59,24346470.0,85221000.0,59
60,24346456.0,85220960.0,60
61,24346442.0,85220904.0,61
62,24346430.0,85220856.0,62
63,24346416.0,85220800.0,63
64,24346404.0,85220752.0,64
65,24346390.0,85220704.0,65
66,24346378.0,85220648.0,66
67,24346364.0,85220592.0,67
68,24346350.0,85220544.0,68
69,24346338.0,85220488.0,69
70,24346322.0,85220448.0,70
71,24346314.0,85220400.0,71
72,24346300.0,85220352.0,72
73,24346282.0,85220296.0,73
