,loss,val_loss,epoch
0,14474.6103515625,35908.984375,0
1,14469.35546875,35906.1328125,1
2,14464.6865234375,35903.1015625,2
3,14460.19921875,35900.0,3
4,14455.7451171875,35896.8515625,4
5,14451.4140625,35893.703125,5
6,14447.1806640625,35890.5,6
7,14443.005859375,35887.18359375,7
8,14439.029296875,35883.8203125,8
9,14435.126953125,35880.41015625,9
10,14431.38671875,35876.93359375,10
11,14427.662109375,35873.4765625,11
12,14423.9150390625,35870.0,12
13,14420.1767578125,35866.53515625,13
14,14416.4794921875,35863.01171875,14
15,14412.83203125,35859.49609375,15
16,14409.18359375,35855.9765625,16
17,14405.583984375,35852.41796875,17
18,14402.0712890625,35848.7890625,18
19,14398.595703125,35845.171875,19
20,14395.181640625,35841.5078125,20
21,14391.783203125,35837.84375,21
22,14388.396484375,35834.18359375,22
23,14385.0068359375,35830.51171875,23
24,14381.6162109375,35826.84765625,24
25,14378.234375,35823.1796875,25
26,14374.84765625,35819.51171875,26
27,14371.4609375,35815.8515625,27
28,14368.07421875,35812.1796875,28
29,14364.6767578125,35808.52734375,29
30,14361.31640625,35804.8671875,30
31,14357.9013671875,35801.20703125,31
32,14354.5244140625,35797.4921875,32
33,14351.208984375,35793.78125,33
34,14347.892578125,35790.07421875,34
35,14344.5986328125,35786.36328125,35
36,14341.2802734375,35782.65234375,36
37,14338.0087890625,35778.88671875,37
38,14334.78515625,35775.1328125,38
39,14331.5927734375,35771.28515625,39
40,14328.515625,35767.4296875,40
41,14325.4189453125,35763.58203125,41
42,14322.341796875,35759.73828125,42
43,14319.2509765625,35755.890625,43
44,14316.2099609375,35752.0,44
45,14313.1884765625,35748.1171875,45
46,14310.173828125,35744.23046875,46
47,14307.1611328125,35740.3359375,47
48,14304.1416015625,35736.4453125,48
49,14301.14453125,35732.5078125,49
50,14298.197265625,35728.57421875,50
51,14295.2353515625,35724.64453125,51
52,14292.2900390625,35720.7109375,52
53,14289.337890625,35716.78125,53
54,14286.3876953125,35712.84375,54
55,14283.43359375,35708.91015625,55
56,14280.541015625,35704.93359375,56
57,14277.6513671875,35700.95703125,57
58,14274.77734375,35696.984375,58
59,14271.876953125,35693.01171875,59
60,14268.9970703125,35689.0390625,60
61,14266.1083984375,35685.0703125,61
62,14263.21484375,35681.08984375,62
63,14260.333984375,35677.1171875,63
64,14257.4541015625,35673.1484375,64
65,14254.5595703125,35669.17578125,65
66,14251.6767578125,35665.20703125,66
67,14248.791015625,35661.23046875,67
68,14245.9013671875,35657.25390625,68
69,14243.037109375,35653.2421875,69
70,14240.2041015625,35649.2265625,70
71,14237.3857421875,35645.2109375,71
72,14234.5693359375,35641.203125,72
73,14231.7451171875,35637.19140625,73
74,14228.9462890625,35633.12890625,74
75,14226.2021484375,35629.08203125,75
76,14223.431640625,35625.0234375,76
77,14220.654296875,35620.97265625,77
78,14217.89453125,35616.91796875,78
79,14215.1318359375,35612.85546875,79
80,14212.3740234375,35608.79296875,80
81,14209.6123046875,35604.73828125,81
82,14206.841796875,35600.6875,82
83,14204.0771484375,35596.63671875,83
84,14201.31640625,35592.57421875,84
85,14198.55859375,35588.5234375,85
86,14195.7890625,35584.46484375,86
87,14193.0205078125,35580.41015625,87
88,14190.263671875,35576.34765625,88
89,14187.498046875,35572.30078125,89
90,14184.7294921875,35568.2421875,90
91,14181.9638671875,35564.19140625,91
92,14179.1962890625,35560.13671875,92
93,14176.4345703125,35556.08203125,93
94,14173.6953125,35552.03515625,94
95,14170.90625,35547.97265625,95
96,14168.173828125,35543.8828125,96
97,14165.466796875,35539.78515625,97
98,14162.765625,35535.6875,98
99,14160.0693359375,35531.59765625,99
100,14157.3486328125,35527.49609375,100
101,14154.646484375,35523.3984375,101
102,14151.9677734375,35519.26953125,102
103,14149.3134765625,35515.13671875,103
104,14146.681640625,35511.0,104
105,14144.0166015625,35506.8671875,105
106,14141.3642578125,35502.734375,106
107,14138.7109375,35498.59765625,107
108,14136.0576171875,35494.46875,108
109,14133.416015625,35490.33203125,109
110,14130.7578125,35486.1953125,110
111,14128.1142578125,35482.06640625,111
112,14125.46875,35477.9296875,112
113,14122.8232421875,35473.80078125,113
114,14120.1640625,35469.67578125,114
115,14117.513671875,35465.53515625,115
116,14114.8583984375,35461.40234375,116
117,14112.224609375,35457.26953125,117
118,14109.5712890625,35453.12890625,118
119,14106.9140625,35449.00390625,119
120,14104.2705078125,35444.87109375,120
121,14101.626953125,35440.734375,121
122,14098.9775390625,35436.7421875,122
123,14096.349609375,35432.74609375,123
124,14093.6982421875,35428.75390625,124
125,14091.078125,35424.73046875,125
126,14088.4931640625,35420.69921875,126
127,14085.9111328125,35416.671875,127
128,14083.330078125,35412.64453125,128
129,14080.755859375,35408.6171875,129
130,14078.1650390625,35404.58984375,130
131,14075.5859375,35400.55859375,131
132,14073.0107421875,35396.52734375,132
133,14070.4677734375,35392.46875,133
134,14067.939453125,35388.40234375,134
135,14065.43359375,35384.33984375,135
136,14062.884765625,35380.2734375,136
137,14060.369140625,35376.21484375,137
138,14057.8349609375,35372.1484375,138
139,14055.3076171875,35368.08203125,139
140,14052.78125,35364.01953125,140
141,14050.2509765625,35359.9453125,141
142,14047.720703125,35355.8828125,142
143,14045.2021484375,35351.82421875,143
144,14042.6796875,35347.76171875,144
145,14040.13671875,35343.69921875,145
146,14037.626953125,35339.63671875,146
147,14035.087890625,35335.5703125,147
148,14032.560546875,35331.5,148
149,14030.0400390625,35327.3984375,149
150,14027.5732421875,35323.296875,150
151,14025.08984375,35319.19140625,151
152,14022.619140625,35315.09765625,152
153,14020.1396484375,35310.9921875,153
154,14017.6728515625,35306.88671875,154
155,14015.1962890625,35302.7890625,155
156,14012.71484375,35298.69140625,156
157,14010.2431640625,35294.5859375,157
158,14007.7744140625,35290.48046875,158
159,14005.3076171875,35286.37890625,159
160,14002.833984375,35282.27734375,160
161,14000.3779296875,35278.14453125,161
162,13997.947265625,35274.0078125,162
163,13995.5234375,35269.8671875,163
164,13993.091796875,35265.73046875,164
165,13990.6669921875,35261.59765625,165
166,13988.244140625,35257.45703125,166
167,13985.8212890625,35253.32421875,167
168,13983.3955078125,35249.19140625,168
169,13980.966796875,35245.05859375,169
170,13978.541015625,35240.92578125,170
171,13976.1279296875,35236.7890625,171
172,13973.724609375,35232.62109375,172
173,13971.341796875,35228.44921875,173
174,13968.96484375,35224.27734375,174
175,13966.603515625,35220.11328125,175
176,13964.203125,35215.94140625,176
177,13961.830078125,35211.76953125,177
178,13959.455078125,35207.6015625,178
179,13957.0849609375,35203.4296875,179
180,13954.720703125,35199.2578125,180
181,13952.3251953125,35195.08984375,181
182,13949.9443359375,35190.9140625,182
183,13947.5693359375,35186.7421875,183
184,13945.1875,35182.57421875,184
185,13942.8173828125,35178.41015625,185
186,13940.4443359375,35174.23046875,186
187,13938.0625,35170.0625,187
188,13935.6787109375,35165.89453125,188
189,13933.3076171875,35161.73046875,189
