,loss,val_loss,epoch
0,2069044.125,5791565.0,0
1,2069025.125,5791491.5,1
2,2069005.875,5791417.0,2
3,2068986.375,5791341.5,3
4,2068966.625,5791265.5,4
5,2068946.625,5791189.0,5
6,2068926.625,5791112.0,6
7,2068906.5,5791034.5,7
8,2068886.0,5790956.5,8
9,2068865.375,5790879.0,9
10,2068844.75,5790800.0,10
11,2068824.0,5790721.0,11
12,2068803.0,5790641.0,12
13,2068781.875,5790561.0,13
14,2068760.625,5790480.5,14
15,2068739.5,5790399.5,15
16,2068718.125,5790317.5,16
17,2068696.375,5790236.0,17
18,2068674.75,5790153.0,18
19,2068653.0,5790071.0,19
20,2068631.0,5789987.5,20
21,2068609.125,5789904.5,21
22,2068586.75,5789820.5,22
23,2068564.5,5789736.0,23
24,2068542.0,5789651.5,24
25,2068519.5,5789565.5,25
26,2068496.625,5789480.0,26
27,2068473.875,5789393.5,27
28,2068450.75,5789307.5,28
29,2068427.875,5789219.5,29
30,2068404.5,5789132.5,30
31,2068381.5,5789044.5,31
32,2068358.0,5788957.5,32
33,2068334.5,5788868.5,33
34,2068311.0,5788780.5,34
35,2068287.125,5788691.5,35
36,2068263.375,5788602.5,36
37,2068239.25,5788512.0,37
38,2068215.125,5788420.5,38
39,2068191.125,5788331.0,39
40,2068166.75,5788240.0,40
41,2068142.5,5788148.5,41
42,2068118.0,5788057.0,42
43,2068093.375,5787965.5,43
44,2068068.625,5787873.0,44
45,2068043.75,5787779.5,45
46,2068018.75,5787686.5,46
47,2067993.875,5787592.0,47
48,2067968.625,5787498.5,48
49,2067943.375,5787403.5,49
50,2067917.875,5787308.5,50
51,2067892.375,5787212.5,51
52,2067866.75,5787116.5,52
53,2067841.0,5787020.5,53
54,2067815.0,5786924.0,54
55,2067789.25,5786827.0,55
56,2067763.375,5786730.5,56
57,2067737.25,5786632.0,57
58,2067711.0,5786535.0,58
59,2067684.75,5786436.5,59
60,2067658.5,5786338.5,60
61,2067631.75,5786240.0,61
62,2067605.375,5786140.5,62
63,2067578.75,5786041.0,63
64,2067551.875,5785941.5,64
65,2067524.875,5785841.0,65
66,2067497.75,5785740.5,66
67,2067470.625,5785640.0,67
68,2067443.5,5785539.5,68
69,2067416.375,5785437.5,69
70,2067389.0,5785336.0,70
71,2067361.875,5785235.5,71
72,2067334.125,5785133.5,72
73,2067306.625,5785031.5,73
74,2067279.125,5784929.0,74
75,2067251.25,5784826.5,75
76,2067223.5,5784723.5,76
77,2067195.25,5784619.5,77
78,2067167.25,5784516.0,78
79,2067139.125,5784411.5,79
80,2067111.375,5784308.5,80
81,2067083.0,5784204.0,81
82,2067054.5,5784099.5,82
83,2067025.875,5783994.5,83
84,2066997.625,5783889.0,84
85,2066969.125,5783784.0,85
86,2066940.25,5783677.5,86
87,2066911.375,5783571.5,87
88,2066882.5,5783465.0,88
89,2066853.75,5783360.0,89
90,2066824.625,5783253.5,90
91,2066795.625,5783147.5,91
92,2066766.5,5783040.0,92
93,2066737.125,5782932.5,93
94,2066708.125,5782825.0,94
95,2066678.875,5782719.0,95
96,2066649.375,5782611.5,96
97,2066619.75,5782503.5,97
98,2066589.875,5782395.5,98
99,2066560.375,5782287.0,99
100,2066530.625,5782178.5,100
101,2066500.875,5782068.5,101
102,2066470.75,5781960.0,102
103,2066440.625,5781850.5,103
104,2066410.5,5781740.5,104
105,2066380.625,5781631.0,105
106,2066350.25,5781520.0,106
107,2066319.875,5781409.0,107
108,2066289.375,5781298.5,108
109,2066259.0,5781186.5,109
110,2066228.375,5781075.5,110
111,2066197.5,5780963.5,111
112,2066167.0,5780851.5,112
113,2066136.125,5780738.5,113
114,2066105.125,5780626.5,114
115,2066074.125,5780513.0,115
116,2066043.125,5780400.0,116
117,2066012.25,5780288.0,117
118,2065981.0,5780174.5,118
119,2065949.875,5780061.5,119
120,2065918.125,5779948.5,120
121,2065887.0,5779834.5,121
122,2065855.625,5779721.0,122
123,2065824.375,5779608.0,123
124,2065792.75,5779494.5,124
125,2065761.25,5779380.5,125
126,2065729.625,5779266.5,126
127,2065697.875,5779152.0,127
128,2065666.25,5779038.5,128
129,2065634.25,5778924.0,129
130,2065602.625,5778809.0,130
131,2065570.75,5778695.0,131
132,2065538.75,5778580.0,132
133,2065506.625,5778464.0,133
134,2065474.25,5778349.0,134
135,2065442.5,5778233.0,135
136,2065410.0,5778117.5,136
137,2065377.875,5778001.0,137
138,2065345.375,5777885.5,138
139,2065313.0,5777769.0,139
140,2065280.375,5777653.5,140
141,2065247.875,5777536.5,141
142,2065215.375,5777420.5,142
143,2065182.75,5777304.0,143
144,2065150.0,5777187.0,144
145,2065117.25,5777071.0,145
146,2065084.5,5776953.0,146
147,2065051.5,5776835.5,147
148,2065018.75,5776719.5,148
149,2064985.875,5776602.5,149
150,2064953.125,5776485.5,150
151,2064919.625,5776368.0,151
152,2064886.875,5776251.0,152
153,2064853.625,5776132.5,153
154,2064820.375,5776016.0,154
155,2064787.5,5775898.5,155
156,2064754.25,5775780.5,156
157,2064720.75,5775662.5,157
158,2064687.125,5775543.0,158
159,2064653.75,5775425.0,159
160,2064620.25,5775305.0,160
161,2064586.5,5775186.5,161
162,2064552.75,5775067.0,162
163,2064518.875,5774946.5,163
164,2064484.875,5774826.5,164
165,2064451.0,5774706.5,165
166,2064417.0,5774585.0,166
167,2064383.0,5774464.0,167
168,2064348.75,5774343.0,168
169,2064314.375,5774221.5,169
170,2064280.625,5774101.0,170
171,2064246.25,5773980.5,171
172,2064212.0,5773860.5,172
173,2064177.625,5773738.5,173
