,loss,val_loss,epoch
0,43605.2734375,113173.1484375,0
1,43603.3984375,113167.0,1
2,43601.46875,113160.7421875,2
3,43599.51953125,113154.3671875,3
4,43597.546875,113147.875,4
5,43595.546875,113141.4765625,5
6,43593.55078125,113135.046875,6
7,43591.53125,113128.5,7
8,43589.4921875,113121.8515625,8
9,43587.44140625,113115.203125,9
10,43585.3671875,113108.4375,10
11,43583.27734375,113101.7890625,11
12,43581.1875,113094.9296875,12
13,43579.078125,113088.09375,13
14,43576.94140625,113081.203125,14
15,43574.8046875,113074.203125,15
16,43572.64453125,113067.203125,16
17,43570.46484375,113060.1484375,17
18,43568.2890625,113053.1640625,18
19,43566.1015625,113046.0546875,19
20,43563.890625,113038.8515625,20
21,43561.66015625,113031.6796875,21
22,43559.4296875,113024.4375,22
23,43557.1796875,113017.1796875,23
24,43554.921875,113009.9296875,24
25,43552.65625,113002.546875,25
26,43550.37890625,112995.1875,26
27,43548.09765625,112987.7265625,27
28,43545.78515625,112980.421875,28
29,43543.46875,112972.8671875,29
30,43541.13671875,112965.453125,30
31,43538.8125,112957.921875,31
32,43536.4296875,112950.3671875,32
33,43534.08203125,112942.8828125,33
34,43531.703125,112935.2578125,34
35,43529.3203125,112927.796875,35
36,43526.9296875,112920.234375,36
37,43524.53515625,112912.65625,37
38,43522.12890625,112904.9296875,38
39,43519.703125,112897.2578125,39
40,43517.2734375,112889.6328125,40
41,43514.828125,112881.8203125,41
42,43512.34375,112873.9296875,42
43,43509.86328125,112866.046875,43
44,43507.37890625,112858.1484375,44
45,43504.875,112850.1640625,45
46,43502.375,112842.234375,46
47,43499.84765625,112834.21875,47
48,43497.3203125,112826.234375,48
49,43494.765625,112818.078125,49
50,43492.2109375,112810.1015625,50
51,43489.65234375,112801.953125,51
52,43487.078125,112793.875,52
53,43484.4921875,112785.6796875,53
54,43481.91015625,112777.578125,54
55,43479.296875,112769.2890625,55
56,43476.6796875,112761.0,56
57,43474.04296875,112752.8203125,57
58,43471.42578125,112744.578125,58
59,43468.79296875,112736.3671875,59
60,43466.15625,112728.1484375,60
61,43463.48046875,112719.8359375,61
62,43460.8125,112711.6171875,62
63,43458.15234375,112703.3125,63
64,43455.4765625,112695.1484375,64
65,43452.7578125,112686.8125,65
66,43450.07421875,112678.5234375,66
67,43447.359375,112670.1640625,67
68,43444.6328125,112661.7421875,68
69,43441.89453125,112653.3515625,69
70,43439.171875,112644.9765625,70
71,43436.4375,112636.671875,71
72,43433.67578125,112628.2109375,72
73,43430.91015625,112619.6640625,73
74,43428.12890625,112611.2109375,74
75,43425.3515625,112602.65625,75
76,43422.55859375,112594.0390625,76
77,43419.734375,112585.453125,77
78,43416.9375,112576.8828125,78
79,43414.125,112568.3125,79
80,43411.2890625,112559.7421875,80
81,43408.4609375,112551.078125,81
82,43405.60546875,112542.453125,82
83,43402.765625,112533.84375,83
84,43399.91015625,112525.0703125,84
85,43397.01953125,112516.2578125,85
86,43394.1328125,112507.4921875,86
87,43391.234375,112498.6875,87
88,43388.3203125,112489.8515625,88
89,43385.42578125,112481.0,89
90,43382.50390625,112472.4296875,90
91,43379.59765625,112463.59375,91
92,43376.65625,112454.78125,92
93,43373.734375,112445.890625,93
94,43370.78515625,112436.953125,94
95,43367.8125,112428.0,95
96,43364.84765625,112419.09375,96
97,43361.875,112410.1015625,97
98,43358.88671875,112401.2421875,98
99,43355.9140625,112392.234375,99
100,43352.921875,112383.2109375,100
101,43349.90234375,112374.3125,101
102,43346.88671875,112365.1875,102
103,43343.8671875,112356.1796875,103
104,43340.83984375,112347.0625,104
105,43337.79296875,112338.0703125,105
106,43334.765625,112328.984375,106
107,43331.73046875,112320.1875,107
108,43328.68359375,112311.09375,108
109,43325.6171875,112301.921875,109
110,43322.53515625,112292.71875,110
111,43319.453125,112283.4765625,111
112,43316.34765625,112274.3125,112
113,43313.26953125,112265.234375,113
114,43310.16796875,112256.0546875,114
115,43307.0703125,112246.78125,115
116,43303.92578125,112237.578125,116
117,43300.79296875,112228.234375,117
118,43297.6484375,112218.7890625,118
119,43294.49609375,112209.4375,119
120,43291.33203125,112200.015625,120
121,43288.171875,112190.6015625,121
122,43284.984375,112181.0546875,122
123,43281.7890625,112171.6015625,123
124,43278.6015625,112162.109375,124
125,43275.40625,112152.578125,125
126,43272.20703125,112143.203125,126
127,43269.0,112133.7265625,127
128,43265.80078125,112124.328125,128
129,43262.5859375,112115.0546875,129
130,43259.359375,112105.6328125,130
131,43256.11328125,112096.1796875,131
132,43252.88671875,112086.7734375,132
133,43249.66796875,112077.453125,133
134,43246.4296875,112067.9765625,134
135,43243.1796875,112058.3828125,135
136,43239.91796875,112048.9296875,136
137,43236.6328125,112039.328125,137
138,43233.3515625,112029.734375,138
139,43230.05859375,112020.28125,139
140,43226.77734375,112010.9296875,140
141,43223.48046875,112001.3671875,141
142,43220.18359375,111991.984375,142
143,43216.90234375,111982.5078125,143
144,43213.59765625,111973.1171875,144
