,loss,val_loss,epoch
0,43607.21484375,113198.3515625,0
1,43606.83203125,113197.0546875,1
2,43606.4375,113195.7265625,2
3,43606.04296875,113194.3828125,3
4,43605.64453125,113193.015625,4
5,43605.234375,113191.65625,5
6,43604.828125,113190.2734375,6
7,43604.4140625,113188.875,7
8,43604.0,113187.4921875,8
9,43603.578125,113186.0703125,9
10,43603.16015625,113184.671875,10
11,43602.734375,113183.2421875,11
12,43602.3046875,113181.8203125,12
13,43601.875,113180.3828125,13
14,43601.44921875,113178.9453125,14
15,43601.015625,113177.5078125,15
16,43600.57421875,113176.078125,16
17,43600.13671875,113174.6640625,17
18,43599.69921875,113173.203125,18
19,43599.26171875,113171.78125,19
20,43598.8125,113170.3125,20
21,43598.3671875,113168.875,21
22,43597.9140625,113167.390625,22
23,43597.4609375,113165.9453125,23
24,43597.00390625,113164.453125,24
25,43596.546875,113162.9609375,25
26,43596.08984375,113161.4375,26
27,43595.625,113159.9296875,27
28,43595.1640625,113158.453125,28
29,43594.69921875,113156.953125,29
30,43594.2265625,113155.4453125,30
31,43593.75390625,113153.8984375,31
32,43593.27734375,113152.3671875,32
33,43592.80078125,113150.828125,33
34,43592.3203125,113149.2890625,34
35,43591.83984375,113147.7578125,35
36,43591.35546875,113146.203125,36
37,43590.8671875,113144.6171875,37
38,43590.3828125,113143.09375,38
39,43589.89453125,113141.5,39
40,43589.3984375,113139.90625,40
41,43588.90234375,113138.3125,41
42,43588.40234375,113136.7109375,42
43,43587.8984375,113135.109375,43
44,43587.3984375,113133.4921875,44
45,43586.89453125,113131.8671875,45
46,43586.38671875,113130.2578125,46
47,43585.875,113128.625,47
48,43585.359375,113127.0,48
49,43584.85546875,113125.34375,49
50,43584.33984375,113123.6875,50
51,43583.8125,113122.0546875,51
52,43583.296875,113120.375,52
53,43582.77734375,113118.734375,53
54,43582.25390625,113117.09375,54
55,43581.7265625,113115.421875,55
56,43581.19921875,113113.7421875,56
57,43580.66015625,113112.0703125,57
58,43580.1328125,113110.3984375,58
59,43579.59765625,113108.703125,59
60,43579.0703125,113107.0546875,60
61,43578.53125,113105.3984375,61
62,43577.99609375,113103.7109375,62
63,43577.45703125,113102.046875,63
64,43576.91015625,113100.3515625,64
65,43576.37109375,113098.6796875,65
66,43575.81640625,113097.0,66
67,43575.26953125,113095.3125,67
68,43574.72265625,113093.609375,68
69,43574.171875,113091.90625,69
70,43573.6171875,113090.21875,70
71,43573.0625,113088.5,71
72,43572.5078125,113086.765625,72
73,43571.9453125,113085.046875,73
74,43571.3828125,113083.3125,74
75,43570.8203125,113081.578125,75
76,43570.265625,113079.875,76
77,43569.69921875,113078.1640625,77
78,43569.1328125,113076.4609375,78
79,43568.5625,113074.7109375,79
80,43567.99609375,113072.984375,80
81,43567.4140625,113071.2421875,81
82,43566.8359375,113069.5078125,82
83,43566.265625,113067.7734375,83
84,43565.6953125,113066.0390625,84
85,43565.11328125,113064.3203125,85
86,43564.5390625,113062.59375,86
87,43563.95703125,113060.8515625,87
88,43563.37109375,113059.0703125,88
89,43562.78515625,113057.3125,89
90,43562.19140625,113055.59375,90
91,43561.61328125,113053.8359375,91
92,43561.0234375,113052.0546875,92
93,43560.4296875,113050.28125,93
94,43559.8359375,113048.4921875,94
95,43559.24609375,113046.7421875,95
96,43558.6484375,113044.9375,96
97,43558.046875,113043.125,97
98,43557.44140625,113041.328125,98
99,43556.83984375,113039.5078125,99
100,43556.234375,113037.7109375,100
101,43555.62890625,113035.890625,101
102,43555.01953125,113034.0703125,102
103,43554.41015625,113032.234375,103
104,43553.80078125,113030.3828125,104
105,43553.1875,113028.5625,105
106,43552.5703125,113026.703125,106
107,43551.95703125,113024.890625,107
108,43551.34375,113023.09375,108
109,43550.72265625,113021.2578125,109
110,43550.1015625,113019.421875,110
111,43549.48046875,113017.6171875,111
112,43548.859375,113015.796875,112
113,43548.23828125,113013.9609375,113
114,43547.61328125,113012.15625,114
115,43546.984375,113010.3203125,115
116,43546.359375,113008.5234375,116
117,43545.73046875,113006.6875,117
118,43545.10546875,113004.84375,118
119,43544.46484375,113003.0,119
120,43543.8359375,113001.1640625,120
121,43543.20703125,112999.3125,121
