,loss,val_loss,epoch
0,424168096.0,1306075264.0,0
1,424108512.0,1305858560.0,1
2,424062272.0,1305697920.0,2
3,424026720.0,1305600000.0,3
4,424000448.0,1305522560.0,4
5,423979968.0,1305450240.0,5
6,423960736.0,1305351552.0,6
7,423937568.0,1305252352.0,7
8,423915392.0,1305199104.0,8
9,423900512.0,1305146624.0,9
10,423886368.0,1305095168.0,10
11,423872800.0,1305046784.0,11
12,423859424.0,1304995712.0,12
13,423845056.0,1304948352.0,13
14,423832704.0,1304889856.0,14
15,423817536.0,1304846208.0,15
16,423805920.0,1304803328.0,16
17,423793984.0,1304760832.0,17
18,423782912.0,1304707072.0,18
19,423769248.0,1304666880.0,19
20,423758112.0,1304624768.0,20
21,423746496.0,1304586240.0,21
22,423736480.0,1304547840.0,22
23,423726592.0,1304511488.0,23
24,423716768.0,1304475392.0,24
25,423707168.0,1304416384.0,25
26,423693984.0,1304381312.0,26
27,423684224.0,1304347136.0,27
28,423674720.0,1304302592.0,28
29,423663456.0,1304270464.0,29
30,423654848.0,1304238976.0,30
31,423646048.0,1304207488.0,31
32,423637664.0,1304177024.0,32
33,423629216.0,1304146560.0,33
34,423620928.0,1304102784.0,34
35,423610240.0,1304072064.0,35
36,423602336.0,1304038144.0,36
37,423593056.0,1304009472.0,37
38,423585344.0,1303980416.0,38
39,423577664.0,1303933696.0,39
40,423567072.0,1303905280.0,40
41,423559744.0,1303877248.0,41
42,423552352.0,1303849344.0,42
43,423545152.0,1303822464.0,43
44,423537600.0,1303795328.0,44
45,423530528.0,1303752448.0,45
46,423520736.0,1303727104.0,46
47,423513664.0,1303700736.0,47
48,423506848.0,1303670528.0,48
49,423498656.0,1303645568.0,49
50,423491840.0,1303612544.0,50
51,423483392.0,1303588096.0,51
52,423476768.0,1303563392.0,52
53,423469920.0,1303530880.0,53
54,423461664.0,1303506432.0,54
55,423454816.0,1303481856.0,55
56,423448448.0,1303458048.0,56
57,423441888.0,1303419904.0,57
58,423433088.0,1303397248.0,58
59,423426816.0,1303360768.0,59
60,423418336.0,1303329152.0,60
61,423410432.0,1303306112.0,61
62,423404032.0,1303271040.0,62
63,423395776.0,1303246976.0,63
64,423389152.0,1303225600.0,64
65,423383200.0,1303203584.0,65
66,423377024.0,1303181824.0,66
67,423370912.0,1303160064.0,67
68,423365184.0,1303139328.0,68
69,423359392.0,1303110528.0,69
70,423352096.0,1303085312.0,70
71,423345408.0,1303060096.0,71
72,423338560.0,1303038720.0,72
73,423333056.0,1303012608.0,73
74,423326176.0,1302992384.0,74
75,423320736.0,1302971520.0,75
76,423315328.0,1302946560.0,76
77,423308736.0,1302923776.0,77
78,423302464.0,1302903424.0,78
79,423297120.0,1302874624.0,79
80,423290176.0,1302855168.0,80
81,423284672.0,1302835584.0,81
82,423279264.0,1302815488.0,82
83,423274048.0,1302791680.0,83
84,423267744.0,1302772352.0,84
85,423262368.0,1302746112.0,85
86,423255776.0,1302719104.0,86
87,423249152.0,1302700416.0,87
88,423244064.0,1302673792.0,88
89,423237536.0,1302655360.0,89
90,423232480.0,1302630272.0,90
91,423226176.0,1302611968.0,91
92,423221280.0,1302593024.0,92
93,423216384.0,1302572544.0,93
94,423210848.0,1302541824.0,94
95,423203968.0,1302517888.0,95
96,423197856.0,1302500096.0,96
97,423193056.0,1302481152.0,97
98,423187712.0,1302456704.0,98
99,423181632.0,1302426880.0,99
100,423174912.0,1302407936.0,100
101,423169632.0,1302381440.0,101
102,423163360.0,1302354304.0,102
103,423157024.0,1302334592.0,103
104,423151584.0,1302311040.0,104
105,423145696.0,1302293760.0,105
106,423141184.0,1302276608.0,106
107,423136672.0,1302249472.0,107
108,423130464.0,1302224384.0,108
109,423124448.0,1302208128.0,109
110,423119968.0,1302191360.0,110
111,423115584.0,1302175360.0,111
112,423111168.0,1302158976.0,112
113,423106752.0,1302134400.0,113
