,loss,val_loss,epoch
0,7095.47607421875,16007.759765625,0
1,7093.478515625,16007.4189453125,1
2,7092.421875,16007.6630859375,2
3,7091.552734375,16007.2607421875,3
4,7090.88427734375,16006.7607421875,4
5,7090.306640625,16006.408203125,5
6,7089.78076171875,16006.1337890625,6
7,7089.29052734375,16006.0771484375,7
8,7088.81103515625,16005.99609375,8
9,7088.3642578125,16006.0458984375,9
10,7087.94091796875,16006.0791015625,10
11,7087.54345703125,16005.8203125,11
12,7087.1796875,16005.353515625,12
13,7086.8427734375,16005.1337890625,13
14,7086.5078125,16004.89453125,14
15,7086.18994140625,16004.515625,15
16,7085.8876953125,16004.408203125,16
17,7085.58154296875,16004.30859375,17
18,7085.28271484375,16003.9521484375,18
19,7085.0048828125,16003.5947265625,19
20,7084.73388671875,16003.5712890625,20
21,7084.453125,16003.4736328125,21
22,7084.185546875,16003.4228515625,22
23,7083.91943359375,16003.2255859375,23
24,7083.66552734375,16002.8623046875,24
25,7083.42431640625,16002.7587890625,25
26,7083.177734375,16002.58984375,26
27,7082.93896484375,16002.583984375,27
28,7082.6962890625,16002.3466796875,28
29,7082.46826171875,16002.279296875,29
30,7082.23681640625,16002.197265625,30
31,7082.0107421875,16001.8818359375,31
32,7081.79541015625,16001.5869140625,32
33,7081.58203125,16001.435546875,33
34,7081.36865234375,16001.0830078125,34
35,7081.22314453125,16000.8623046875,35
36,7081.01611328125,16000.705078125,36
37,7080.81103515625,16000.376953125,37
38,7080.671875,16000.091796875,38
39,7080.47509765625,16000.0,39
40,7080.27685546875,15999.693359375,40
41,7080.14111328125,15999.650390625,41
42,7079.94384765625,15999.537109375,42
43,7079.75439453125,15999.25390625,43
44,7079.5703125,15999.0029296875,44
45,7079.38720703125,15998.7607421875,45
46,7079.20654296875,15998.57421875,46
47,7079.02587890625,15998.3505859375,47
48,7078.84814453125,15998.330078125,48
49,7078.6669921875,15998.1611328125,49
50,7078.490234375,15997.908203125,50
51,7078.3193359375,15997.8544921875,51
52,7078.142578125,15997.7734375,52
53,7077.97265625,15997.5263671875,53
54,7077.80810546875,15997.439453125,54
55,7077.64404296875,15997.32421875,55
56,7077.4794921875,15997.158203125,56
57,7077.31787109375,15997.0458984375,57
58,7077.158203125,15996.8203125,58
59,7077.00048828125,15996.62109375,59
60,7076.84375,15996.517578125,60
61,7076.6865234375,15996.25390625,61
62,7076.53466796875,15996.2236328125,62
63,7076.37841796875,15996.103515625,63
64,7076.22509765625,15995.8876953125,64
65,7076.076171875,15995.625,65
66,7075.96875,15995.4208984375,66
67,7075.8212890625,15995.3486328125,67
68,7075.6708984375,15995.2177734375,68
69,7075.52392578125,15994.9990234375,69
70,7075.37939453125,15994.8486328125,70
71,7075.234375,15994.7744140625,71
72,7075.08984375,15994.7373046875,72
73,7074.9453125,15994.595703125,73
74,7074.802734375,15994.4248046875,74
75,7074.6640625,15994.193359375,75
76,7074.5244140625,15994.0986328125,76
77,7074.3837890625,15993.84765625,77
78,7074.28662109375,15993.78515625,78
79,7074.146484375,15993.572265625,79
80,7074.0126953125,15993.50390625,80
81,7073.87548828125,15993.4384765625,81
82,7073.7392578125,15993.2060546875,82
83,7073.6064453125,15992.984375,83
84,7073.474609375,15992.853515625,84
85,7073.34228515625,15992.8203125,85
86,7073.20849609375,15992.697265625,86
87,7073.0791015625,15992.640625,87
88,7072.95263671875,15992.6103515625,88
89,7072.82421875,15992.435546875,89
90,7072.69775390625,15992.4013671875,90
91,7072.572265625,15992.2763671875,91
92,7072.44677734375,15992.0380859375,92
93,7072.357421875,15991.984375,93
94,7072.2333984375,15991.853515625,94
95,7072.1103515625,15991.68359375,95
96,7071.98779296875,15991.5634765625,96
97,7071.8662109375,15991.478515625,97
98,7071.74462890625,15991.4296875,98
99,7071.62255859375,15991.265625,99
100,7071.50390625,15991.056640625,100
101,7071.384765625,15991.0107421875,101
102,7071.26513671875,15990.8955078125,102
103,7071.1474609375,15990.7255859375,103
104,7071.029296875,15990.6103515625,104
105,7070.91259765625,15990.5107421875,105
106,7070.79541015625,15990.4755859375,106
107,7070.6787109375,15990.330078125,107
108,7070.5634765625,15990.234375,108
109,7070.44873046875,15990.1396484375,109
110,7070.333984375,15989.9580078125,110
111,7070.22021484375,15989.9052734375,111
112,7070.10595703125,15989.7685546875,112
113,7069.9921875,15989.6103515625,113
114,7069.8798828125,15989.5498046875,114
115,7069.76708984375,15989.498046875,115
116,7069.65625,15989.37109375,116
117,7069.54541015625,15989.1611328125,117
118,7069.46484375,15989.072265625,118
119,7069.35595703125,15988.8828125,119
120,7069.24755859375,15988.6796875,120
121,7069.1396484375,15988.5869140625,121
122,7069.033203125,15988.5185546875,122
123,7068.92724609375,15988.302734375,123
124,7068.85107421875,15988.25390625,124
125,7068.74462890625,15988.0947265625,125
126,7068.638671875,15987.9052734375,126
127,7068.53466796875,15987.7587890625,127
128,7068.4296875,15987.60546875,128
129,7068.32421875,15987.4833984375,129
130,7068.22216796875,15987.375,130
131,7068.1171875,15987.25390625,131
132,7068.015625,15987.1064453125,132
133,7067.91162109375,15986.998046875,133
134,7067.81005859375,15986.802734375,134
135,7067.7080078125,15986.666015625,135
136,7067.6064453125,15986.4755859375,136
137,7067.50537109375,15986.39453125,137
138,7067.40380859375,15986.2041015625,138
139,7067.302734375,15986.08203125,139
140,7067.203125,15985.892578125,140
141,7067.10400390625,15985.7958984375,141
142,7067.00390625,15985.7216796875,142
143,7066.90380859375,15985.5634765625,143
144,7066.80615234375,15985.390625,144
145,7066.70654296875,15985.2939453125,145
146,7066.60986328125,15985.17578125,146
147,7066.51171875,15985.142578125,147
148,7066.4150390625,15984.95703125,148
149,7066.3173828125,15984.822265625,149
150,7066.22119140625,15984.64453125,150
151,7066.12353515625,15984.5439453125,151
152,7066.02734375,15984.3662109375,152
153,7065.931640625,15984.3330078125,153
154,7065.8359375,15984.27734375,154
155,7065.74072265625,15984.1357421875,155
156,7065.646484375,15984.017578125,156
157,7065.55126953125,15983.8984375,157
158,7065.45703125,15983.8046875,158
159,7065.36328125,15983.7490234375,159
160,7065.27001953125,15983.6904296875,160
161,7065.1767578125,15983.5263671875,161
162,7065.08203125,15983.478515625,162
163,7064.99072265625,15983.39453125,163
164,7064.8974609375,15983.2978515625,164
165,7064.8056640625,15983.267578125,165
166,7064.7138671875,15983.17578125,166
167,7064.62109375,15983.0302734375,167
