,loss,val_loss,epoch
0,3975.562744140625,9231.71484375,0
1,3972.77734375,9232.099609375,1
2,3970.11279296875,9232.5732421875,2
3,3967.593017578125,9233.0048828125,3
4,3965.12158203125,9233.2490234375,4
5,3962.971435546875,9233.4384765625,5
6,3960.869873046875,9233.2412109375,6
7,3958.80712890625,9232.771484375,7
8,3956.846923828125,9232.46484375,8
9,3954.894287109375,9232.302734375,9
10,3952.806396484375,9231.896484375,10
11,3950.7734375,9231.544921875,11
12,3948.784423828125,9231.35546875,12
13,3946.808837890625,9231.3154296875,13
14,3944.65185546875,9230.9287109375,14
15,3942.712646484375,9230.8330078125,15
16,3940.6923828125,9230.5,16
17,3938.75048828125,9230.041015625,17
18,3936.802490234375,9229.54296875,18
19,3934.8681640625,9228.9697265625,19
20,3933.042724609375,9228.3779296875,20
21,3931.284912109375,9227.5234375,21
22,3929.556396484375,9226.61328125,22
23,3927.85302734375,9225.8154296875,23
24,3926.08544921875,9224.8125,24
25,3924.4091796875,9224.072265625,25
26,3922.6455078125,9223.056640625,26
27,3920.910400390625,9222.0029296875,27
28,3919.190185546875,9221.2470703125,28
29,3917.4326171875,9220.2138671875,29
30,3915.707275390625,9219.318359375,30
31,3913.937744140625,9218.3203125,31
32,3912.211181640625,9217.427734375,32
33,3910.454345703125,9216.548828125,33
34,3908.721923828125,9215.8173828125,34
35,3906.932861328125,9214.8271484375,35
36,3905.14501953125,9213.8642578125,36
37,3903.406982421875,9213.0078125,37
38,3901.692626953125,9212.26953125,38
39,3899.8662109375,9211.396484375,39
40,3898.089599609375,9210.51171875,40
41,3896.3388671875,9209.634765625,41
42,3894.56982421875,9208.806640625,42
43,3892.758056640625,9207.876953125,43
44,3890.997314453125,9207.0810546875,44
45,3889.249755859375,9206.443359375,45
46,3887.4306640625,9205.560546875,46
47,3885.618408203125,9204.6796875,47
48,3883.855224609375,9203.908203125,48
49,3882.102783203125,9203.2138671875,49
50,3880.308837890625,9202.3798828125,50
51,3878.533935546875,9201.5556640625,51
52,3876.8603515625,9200.5390625,52
53,3875.112548828125,9199.072265625,53
54,3873.437744140625,9197.8876953125,54
55,3871.805419921875,9196.8564453125,55
56,3870.094970703125,9195.666015625,56
57,3868.5283203125,9194.6962890625,57
58,3866.783447265625,9193.154296875,58
59,3865.23974609375,9192.021484375,59
60,3863.59228515625,9190.279296875,60
61,3861.969970703125,9188.5869140625,61
62,3860.400634765625,9187.1962890625,62
63,3858.7900390625,9185.6474609375,63
64,3857.2041015625,9183.990234375,64
65,3855.60107421875,9182.6259765625,65
66,3853.983642578125,9181.189453125,66
67,3852.38818359375,9179.658203125,67
68,3850.799560546875,9178.0087890625,68
69,3849.142333984375,9176.3740234375,69
70,3847.55078125,9174.8349609375,70
71,3845.9814453125,9173.3681640625,71
72,3844.42626953125,9171.609375,72
73,3842.87646484375,9169.759765625,73
74,3841.335693359375,9167.7509765625,74
75,3839.85791015625,9165.611328125,75
76,3838.316162109375,9163.599609375,76
77,3836.8466796875,9161.45703125,77
78,3835.290283203125,9159.33203125,78
79,3833.78515625,9157.0537109375,79
80,3832.341552734375,9155.166015625,80
81,3830.803466796875,9152.8193359375,81
82,3829.3212890625,9150.3251953125,82
83,3827.85986328125,9147.82421875,83
84,3826.37646484375,9145.3095703125,84
85,3824.92431640625,9142.634765625,85
86,3823.471435546875,9140.078125,86
87,3821.990966796875,9137.4833984375,87
88,3820.4833984375,9134.89453125,88
89,3819.035400390625,9132.484375,89
90,3817.540283203125,9129.8720703125,90
91,3816.116943359375,9127.5126953125,91
92,3814.595703125,9124.708984375,92
93,3813.103759765625,9122.3427734375,93
94,3811.633544921875,9119.9208984375,94
95,3810.14697265625,9117.1875,95
96,3808.64404296875,9114.666015625,96
