,loss,val_loss,epoch
0,43334.48046875,111290.5703125,0
1,42986.99609375,110359.7890625,1
2,42761.09765625,109627.65625,2
3,42579.7265625,109039.1171875,3
4,42423.3203125,108523.0,4
5,42285.16796875,108053.109375,5
6,42160.51171875,107633.34375,6
7,42044.296875,107229.4453125,7
8,41935.6796875,106863.796875,8
9,41834.66015625,106515.2578125,9
10,41737.83203125,106188.8359375,10
11,41646.6328125,105868.875,11
12,41559.140625,105568.875,12
13,41475.11328125,105276.8125,13
14,41393.74609375,104990.5234375,14
15,41315.359375,104725.546875,15
16,41240.2734375,104468.21875,16
17,41167.140625,104210.21875,17
18,41095.96484375,103962.421875,18
19,41026.671875,103722.15625,19
20,40959.40234375,103488.1015625,20
21,40893.78125,103259.7421875,21
22,40830.30078125,103039.3984375,22
23,40767.453125,102824.8359375,23
24,40706.5078125,102611.8515625,24
25,40646.6953125,102402.0625,25
26,40588.328125,102196.65625,26
27,40530.14453125,101994.09375,27
28,40474.30859375,101798.0546875,28
29,40418.6015625,101606.125,29
30,40364.4921875,101417.3828125,30
31,40311.1328125,101232.890625,31
32,40258.8828125,101046.9453125,32
33,40207.0703125,100866.8359375,33
34,40156.2890625,100691.7109375,34
35,40106.4375,100516.6171875,35
36,40057.01953125,100341.9921875,36
37,40008.1015625,100172.2578125,37
38,39960.1953125,100005.09375,38
39,39912.94921875,99841.8359375,39
40,39866.515625,99677.90625,40
41,39820.48046875,99519.09375,41
42,39775.40234375,99364.890625,42
43,39730.75,99210.1640625,43
44,39686.625,99057.3671875,44
45,39643.13671875,98901.90625,45
46,39599.26953125,98751.1484375,46
47,39556.67578125,98604.546875,47
48,39514.5234375,98458.546875,48
49,39472.7734375,98313.0078125,49
50,39431.5078125,98167.7109375,50
51,39390.46875,98022.7421875,51
52,39349.578125,97880.6328125,52
53,39309.4765625,97741.0390625,53
54,39269.95703125,97605.484375,54
55,39230.71875,97466.234375,55
56,39191.53515625,97328.8125,56
57,39152.7890625,97195.5078125,57
58,39114.5390625,97061.875,58
59,39076.6953125,96931.34375,59
60,39039.4609375,96802.15625,60
61,39002.18359375,96672.2578125,61
62,38965.2265625,96544.1640625,62
63,38928.94140625,96416.7421875,63
64,38892.35546875,96290.0703125,64
65,38856.484375,96165.875,65
66,38820.75,96039.796875,66
67,38785.125,95917.6171875,67
68,38750.23828125,95793.890625,68
69,38715.171875,95673.984375,69
70,38680.953125,95551.546875,70
71,38646.265625,95430.59375,71
72,38612.00390625,95313.0390625,72
73,38578.3984375,95196.5234375,73
74,38545.0546875,95080.078125,74
75,38511.71875,94966.125,75
76,38478.83984375,94851.0546875,76
77,38446.0859375,94737.7265625,77
78,38413.515625,94625.546875,78
79,38381.45703125,94509.6640625,79
80,38348.6953125,94398.203125,80
81,38316.90234375,94288.7421875,81
82,38285.3203125,94179.1328125,82
83,38253.6953125,94070.2421875,83
84,38222.4765625,93960.1640625,84
85,38191.34375,93851.875,85
86,38160.26171875,93744.5234375,86
87,38129.51953125,93638.109375,87
88,38099.27734375,93534.015625,88
89,38069.10546875,93430.28125,89
90,38039.17578125,93326.3125,90
91,38009.31640625,93224.40625,91
92,37979.8203125,93121.9296875,92
93,37950.125,93022.015625,93
94,37920.95703125,92920.546875,94
95,37891.69921875,92819.828125,95
96,37862.78125,92721.0546875,96
97,37833.99609375,92620.5234375,97
98,37805.0859375,92522.421875,98
99,37776.625,92423.265625,99
100,37748.21875,92325.34375,100
101,37719.95703125,92228.015625,101
102,37691.87109375,92131.21875,102
103,37664.03515625,92034.71875,103
104,37636.05078125,91938.9453125,104
105,37608.51171875,91844.015625,105
106,37580.9765625,91748.8359375,106
107,37553.6171875,91654.3125,107
108,37526.50390625,91560.6015625,108
109,37499.35546875,91466.765625,109
110,37472.5234375,91370.9453125,110
111,37445.29296875,91278.0,111
112,37418.640625,91184.5703125,112
113,37392.0078125,91093.7109375,113
114,37365.55078125,91002.1484375,114
115,37339.16015625,90911.5234375,115
116,37313.0234375,90820.09375,116
117,37287.08984375,90732.78125,117
118,37261.24609375,90643.296875,118
119,37235.5390625,90554.9609375,119
120,37209.9921875,90464.90625,120
121,37184.16796875,90376.8359375,121
122,37158.75,90290.5,122
123,37133.63671875,90203.9609375,123
124,37108.40625,90117.4609375,124
125,37083.60546875,90032.5234375,125
126,37058.6171875,89945.7421875,126
127,37033.62890625,89861.734375,127
128,37009.046875,89776.984375,128
129,36984.48046875,89693.34375,129
130,36959.984375,89609.0625,130
131,36935.6015625,89525.0703125,131
132,36911.234375,89441.6015625,132
133,36887.0859375,89360.1640625,133
134,36863.1015625,89276.1484375,134
135,36838.95703125,89194.3671875,135
136,36815.16015625,89112.421875,136
137,36791.2265625,89030.5625,137
138,36767.51171875,88948.546875,138
139,36743.796875,88868.203125,139
140,36720.40625,88787.4765625,140
141,36696.88671875,88708.34375,141
142,36673.8203125,88629.5703125,142
143,36650.62890625,88550.5234375,143
144,36627.5234375,88470.8359375,144
145,36604.30078125,88392.3984375,145
146,36581.43359375,88314.5078125,146
147,36558.59375,88235.203125,147
148,36535.7890625,88155.1328125,148
149,36512.8671875,88076.796875,149
150,36490.12890625,88000.0234375,150
151,36467.65234375,87922.234375,151
152,36445.10546875,87845.0,152
153,36422.66015625,87767.234375,153
154,36400.20703125,87691.4453125,154
155,36378.078125,87615.0390625,155
156,36355.80859375,87540.1015625,156
157,36333.88671875,87466.5,157
158,36311.96875,87391.8671875,158
159,36290.140625,87317.9296875,159
