,loss,val_loss,epoch
0,43621.015625,113409.8515625,0
1,43619.8125,113405.609375,1
2,43618.59375,113401.15625,2
3,43617.359375,113396.765625,3
4,43616.1015625,113392.265625,4
5,43614.85546875,113387.796875,5
6,43613.5859375,113383.3515625,6
7,43612.31640625,113378.7734375,7
8,43611.02734375,113374.2734375,8
9,43609.73046875,113369.671875,9
10,43608.4296875,113365.109375,10
11,43607.125,113360.59375,11
12,43605.8125,113355.953125,12
13,43604.484375,113351.3515625,13
14,43603.16015625,113346.8125,14
15,43601.8203125,113342.2109375,15
16,43600.484375,113337.578125,16
17,43599.13671875,113332.953125,17
18,43597.78125,113328.265625,18
19,43596.41015625,113323.6015625,19
20,43595.04296875,113318.8671875,20
21,43593.66796875,113314.125,21
22,43592.2734375,113309.328125,22
23,43590.8828125,113304.5625,23
24,43589.46875,113299.7421875,24
25,43588.0625,113294.921875,25
26,43586.6484375,113290.15625,26
27,43585.2421875,113285.3671875,27
28,43583.80078125,113280.4765625,28
29,43582.359375,113275.6015625,29
30,43580.91796875,113270.734375,30
31,43579.4609375,113265.9296875,31
32,43578.015625,113261.0546875,32
33,43576.546875,113256.1640625,33
34,43575.078125,113251.203125,34
35,43573.59765625,113246.234375,35
36,43572.1171875,113241.3828125,36
37,43570.62890625,113236.4765625,37
38,43569.140625,113231.5546875,38
39,43567.6328125,113226.6875,39
40,43566.14453125,113221.78125,40
41,43564.62890625,113216.8515625,41
42,43563.1171875,113211.875,42
43,43561.58984375,113206.8515625,43
44,43560.05859375,113201.8203125,44
45,43558.5234375,113196.8515625,45
46,43556.9921875,113191.9609375,46
47,43555.44140625,113186.9453125,47
48,43553.8984375,113182.0390625,48
49,43552.35546875,113177.125,49
50,43550.79296875,113172.1640625,50
51,43549.234375,113167.1796875,51
52,43547.67578125,113162.2890625,52
53,43546.1015625,113157.34375,53
54,43544.5234375,113152.3984375,54
55,43542.9453125,113147.328125,55
56,43541.34375,113142.2734375,56
57,43539.74609375,113137.2265625,57
58,43538.13671875,113132.21875,58
59,43536.51953125,113127.234375,59
60,43534.9140625,113122.1484375,60
61,43533.2890625,113117.09375,61
62,43531.66796875,113112.0546875,62
63,43530.04296875,113106.890625,63
64,43528.3984375,113101.765625,64
65,43526.75,113096.5625,65
66,43525.08984375,113091.4375,66
67,43523.44140625,113086.2109375,67
68,43521.77734375,113081.109375,68
69,43520.11328125,113075.84375,69
70,43518.4375,113070.671875,70
71,43516.77734375,113065.4765625,71
72,43515.078125,113060.203125,72
73,43513.39453125,113055.015625,73
74,43511.69921875,113049.78125,74
75,43510.0078125,113044.4921875,75
76,43508.296875,113039.1640625,76
77,43506.58984375,113033.984375,77
78,43504.8828125,113028.765625,78
79,43503.16796875,113023.4375,79
80,43501.44921875,113018.1328125,80
81,43499.71875,113012.8671875,81
82,43497.9765625,113007.453125,82
83,43496.2265625,113002.0546875,83
84,43494.484375,112996.6875,84
85,43492.73828125,112991.3671875,85
86,43490.984375,112986.0390625,86
87,43489.22265625,112980.59375,87
88,43487.44921875,112975.171875,88
89,43485.671875,112969.8515625,89
90,43483.91015625,112964.5234375,90
91,43482.1328125,112959.0703125,91
92,43480.3515625,112953.7265625,92
93,43478.56640625,112948.234375,93
94,43476.7578125,112942.7421875,94
95,43474.95703125,112937.3125,95
96,43473.16015625,112931.7421875,96
97,43471.34375,112926.21875,97
98,43469.53515625,112920.78125,98
99,43467.703125,112915.2578125,99
100,43465.8828125,112909.765625,100
101,43464.0546875,112904.1640625,101
102,43462.20703125,112898.609375,102
103,43460.37109375,112892.9765625,103
104,43458.53125,112887.578125,104
105,43456.6953125,112882.0390625,105
106,43454.83203125,112876.390625,106
107,43452.96875,112870.765625,107
108,43451.1015625,112865.109375,108
109,43449.2265625,112859.5078125,109
110,43447.359375,112853.9453125,110
111,43445.48828125,112848.3828125,111
112,43443.60546875,112842.734375,112
113,43441.72265625,112837.125,113
114,43439.83984375,112831.5078125,114
115,43437.9453125,112825.921875,115
116,43436.05078125,112820.2578125,116
117,43434.13671875,112814.578125,117
118,43432.2265625,112808.8671875,118
119,43430.3203125,112803.1484375,119
120,43428.40234375,112797.4375,120
121,43426.48046875,112791.765625,121
122,43424.5625,112786.0,122
123,43422.625,112780.2890625,123
124,43420.69921875,112774.5078125,124
125,43418.75390625,112768.78125,125
126,43416.8125,112762.953125,126
127,43414.86328125,112757.1640625,127
128,43412.91015625,112751.34375,128
129,43410.9453125,112745.59375,129
130,43408.984375,112739.765625,130
131,43407.015625,112734.0,131
132,43405.05078125,112728.1328125,132
133,43403.07421875,112722.3125,133
134,43401.1015625,112716.453125,134
135,43399.1171875,112710.625,135
136,43397.12890625,112704.65625,136
137,43395.12890625,112698.7265625,137
138,43393.125,112692.7734375,138
139,43391.11328125,112686.828125,139
140,43389.10546875,112680.8515625,140
141,43387.0859375,112674.984375,141
142,43385.07421875,112668.984375,142
143,43383.05078125,112663.0234375,143
144,43381.0234375,112657.125,144
145,43379.00390625,112651.1640625,145
146,43376.9765625,112645.2890625,146
147,43374.94921875,112639.4296875,147
148,43372.921875,112633.4921875,148
149,43370.875,112627.6328125,149
150,43368.83984375,112621.65625,150
