,loss,val_loss,epoch
0,551922.25,176184.546875,0
1,64540.9921875,391838.5,1
2,63672.53515625,421755.71875,2
3,62740.0703125,417841.34375,3
4,64293.609375,398484.34375,4
5,62469.8515625,368385.71875,5
6,64102.94921875,404265.09375,6
7,62642.8203125,366417.0,7
8,63664.3828125,417744.03125,8
9,65000.69140625,433626.09375,9
10,62562.4609375,379666.75,10
11,61986.7578125,458378.65625,11
12,63067.73046875,417748.46875,12
13,62655.828125,413738.75,13
14,66013.96875,414923.84375,14
15,62688.078125,411554.78125,15
16,62341.05859375,387840.34375,16
17,64649.578125,357427.5,17
18,62983.7578125,492267.25,18
19,63864.27734375,378116.4375,19
20,65108.828125,417157.28125,20
21,65326.59375,445326.65625,21
22,62058.91015625,392369.0,22
23,62250.3984375,401289.5,23
24,63562.2734375,434613.5,24
25,64121.59765625,414886.5625,25
26,63436.36328125,407810.1875,26
27,63971.4609375,436205.53125,27
28,62728.03125,415100.6875,28
29,62559.87890625,468050.5,29
30,63494.4609375,392533.28125,30
31,64135.375,488357.78125,31
32,62846.37109375,410507.75,32
33,62578.85546875,377940.0,33
34,65192.4140625,343592.3125,34
35,63637.51953125,414895.15625,35
36,65382.76953125,437461.09375,36
37,64544.9453125,444290.9375,37
38,64303.140625,453164.03125,38
39,65158.921875,350404.6875,39
40,64501.09375,409453.34375,40
41,64310.1484375,397346.9375,41
42,61878.4296875,362913.09375,42
43,64064.375,389120.1875,43
44,62838.51171875,410478.9375,44
45,62475.828125,372738.96875,45
46,62593.79296875,408300.96875,46
47,62842.47265625,433942.03125,47
48,63483.6796875,420470.9375,48
49,64538.26171875,361493.25,49
50,62315.8125,408717.4375,50
51,62821.875,412730.6875,51
52,64180.0703125,459486.9375,52
53,63683.6953125,410245.9375,53
54,63982.30859375,416147.4375,54
55,62869.44921875,394154.25,55
56,62109.08984375,392510.0,56
57,63359.65625,384423.5625,57
58,62940.6015625,393877.8125,58
59,62800.80859375,401512.34375,59
60,61693.79296875,402965.1875,60
61,63564.69140625,372602.34375,61
62,62118.8515625,326733.09375,62
63,65441.53515625,482333.1875,63
64,65274.27734375,392351.71875,64
65,62533.25,396236.46875,65
66,62534.15625,422038.03125,66
67,65107.19921875,392666.1875,67
68,62932.265625,435745.21875,68
69,63303.70703125,432848.28125,69
70,64647.17578125,417137.28125,70
71,62857.22265625,385538.5625,71
72,62008.9765625,459781.65625,72
73,63010.91015625,432101.9375,73
74,64236.1171875,356835.9375,74
75,62675.32421875,368504.5625,75
76,61974.921875,384411.21875,76
77,63125.09765625,425930.75,77
78,62699.85546875,395490.59375,78
79,63654.74609375,385590.65625,79
80,62259.97265625,428147.0625,80
81,63039.9921875,394530.65625,81
82,62982.578125,452565.4375,82
83,64493.734375,454139.71875,83
84,63542.73046875,441318.75,84
85,63019.0546875,397774.8125,85
86,64080.296875,454725.5625,86
87,62876.453125,407607.78125,87
88,66523.265625,416316.28125,88
89,64877.98046875,391501.34375,89
90,62733.453125,384567.03125,90
91,62968.18359375,342351.78125,91
