,loss,val_loss,epoch
0,197291968.0,22661816.0,0
1,27829034.0,64827416.0,1
2,26665024.0,65915000.0,2
3,26526270.0,60064096.0,3
4,27564892.0,63435580.0,4
5,26491730.0,69335800.0,5
6,26424668.0,66409576.0,6
7,26396446.0,77549104.0,7
8,27880170.0,72888832.0,8
9,26263832.0,74084184.0,9
10,27106450.0,73036960.0,10
11,27359878.0,47867752.0,11
12,26627316.0,69772776.0,12
13,26879594.0,72103832.0,13
14,26771240.0,62606756.0,14
15,26730728.0,67609416.0,15
16,26264012.0,77960032.0,16
17,27905428.0,78494160.0,17
18,26882302.0,59094848.0,18
19,26956246.0,64355412.0,19
20,26476840.0,71085784.0,20
21,26782820.0,74795744.0,21
22,26795252.0,74769704.0,22
23,26627034.0,64313408.0,23
24,26769114.0,67271544.0,24
25,27041924.0,73393104.0,25
26,27040176.0,61708656.0,26
27,26798442.0,67103680.0,27
28,26702030.0,59652216.0,28
29,26537712.0,65191880.0,29
30,26718766.0,61708340.0,30
31,26555740.0,75231120.0,31
32,26799012.0,64301020.0,32
33,26917532.0,67633680.0,33
34,26584874.0,67130088.0,34
35,26932262.0,63684220.0,35
36,26936102.0,61623632.0,36
37,26885694.0,67704560.0,37
38,26400252.0,67956640.0,38
39,26984148.0,70952096.0,39
40,26488266.0,94413296.0,40
41,27054638.0,78594400.0,41
42,26423432.0,58997656.0,42
43,26593666.0,62163820.0,43
44,26938922.0,52958396.0,44
45,26474326.0,77389744.0,45
46,26713266.0,59886516.0,46
47,26507908.0,70915392.0,47
48,26849244.0,67776384.0,48
49,26774930.0,64663876.0,49
50,26557562.0,59575648.0,50
51,27441434.0,75138296.0,51
52,26855502.0,70348784.0,52
53,26935430.0,64722408.0,53
54,26447694.0,72141680.0,54
55,26565744.0,75630536.0,55
56,27073634.0,75108504.0,56
57,26408332.0,68482032.0,57
58,26365430.0,70724896.0,58
59,26854570.0,70210376.0,59
60,27031024.0,66821600.0,60
61,26575708.0,67145264.0,61
62,27338504.0,54322612.0,62
63,26803978.0,75761136.0,63
64,26109556.0,70474048.0,64
