,loss,val_loss,epoch
0,344468288.0,1290506880.0,0
1,344436352.0,1290403456.0,1
2,344415616.0,1290323712.0,2
3,344398816.0,1290255744.0,3
4,344384416.0,1290195840.0,4
5,344371392.0,1290141440.0,5
6,344359616.0,1290091136.0,6
7,344348704.0,1290044800.0,7
8,344338464.0,1290001280.0,8
9,344328864.0,1289959680.0,9
10,344319712.0,1289920512.0,10
11,344311040.0,1289883264.0,11
12,344302720.0,1289847040.0,12
13,344294688.0,1289812352.0,13
14,344286976.0,1289778944.0,14
15,344279552.0,1289746432.0,15
16,344272320.0,1289715072.0,16
17,344265376.0,1289684736.0,17
18,344258560.0,1289655040.0,18
19,344251936.0,1289626240.0,19
20,344245504.0,1289598080.0,20
21,344239232.0,1289570944.0,21
22,344233088.0,1289543936.0,22
23,344227072.0,1289517696.0,23
24,344221184.0,1289492096.0,24
25,344215424.0,1289466752.0,25
26,344209760.0,1289441920.0,26
27,344204224.0,1289417600.0,27
28,344198752.0,1289393536.0,28
29,344193408.0,1289370240.0,29
30,344188160.0,1289346944.0,30
31,344182976.0,1289324288.0,31
32,344177888.0,1289301760.0,32
33,344172896.0,1289279488.0,33
34,344167936.0,1289257856.0,34
35,344163008.0,1289236352.0,35
36,344158176.0,1289215360.0,36
37,344153440.0,1289194368.0,37
38,344148800.0,1289173888.0,38
39,344144160.0,1289153536.0,39
40,344139616.0,1289133440.0,40
41,344135104.0,1289113600.0,41
42,344130688.0,1289094016.0,42
43,344126240.0,1289074560.0,43
44,344121888.0,1289055360.0,44
45,344117632.0,1289036544.0,45
46,344113376.0,1289017600.0,46
47,344109184.0,1288999040.0,47
48,344104992.0,1288980736.0,48
49,344100832.0,1288962432.0,49
50,344096768.0,1288944512.0,50
51,344092768.0,1288926592.0,51
52,344088768.0,1288908928.0,52
53,344084800.0,1288891520.0,53
54,344080864.0,1288874112.0,54
55,344076960.0,1288856960.0,55
56,344073120.0,1288839936.0,56
57,344069280.0,1288822912.0,57
58,344065472.0,1288806144.0,58
59,344061728.0,1288789760.0,59
60,344057984.0,1288773376.0,60
61,344054304.0,1288756608.0,61
62,344050624.0,1288740608.0,62
63,344046976.0,1288724480.0,63
64,344043392.0,1288708480.0,64
65,344039840.0,1288692736.0,65
66,344036224.0,1288676992.0,66
67,344032704.0,1288661248.0,67
68,344029248.0,1288645888.0,68
69,344025728.0,1288630528.0,69
70,344022272.0,1288615168.0,70
71,344018880.0,1288600192.0,71
72,344015488.0,1288585088.0,72
73,344012128.0,1288570240.0,73
74,344008704.0,1288555392.0,74
75,344005408.0,1288540544.0,75
76,344002112.0,1288525952.0,76
77,343998784.0,1288511488.0,77
78,343995552.0,1288497152.0,78
79,343992288.0,1288482560.0,79
80,343989056.0,1288468480.0,80
81,343985856.0,1288454144.0,81
82,343982720.0,1288440064.0,82
83,343979520.0,1288426112.0,83
84,343976384.0,1288412160.0,84
85,343973216.0,1288398208.0,85
86,343970144.0,1288384512.0,86
87,343967008.0,1288370816.0,87
88,343964000.0,1288357248.0,88
89,343960832.0,1288343680.0,89
90,343957824.0,1288330368.0,90
91,343954816.0,1288316928.0,91
92,343951808.0,1288303488.0,92
93,343948800.0,1288290304.0,93
94,343945856.0,1288277120.0,94
95,343942912.0,1288263936.0,95
96,343939936.0,1288251008.0,96
97,343936960.0,1288237952.0,97
98,343934112.0,1288225024.0,98
99,343931200.0,1288212096.0,99
