,loss,val_loss,epoch
0,15804.5615234375,36077.984375,0
1,15803.525390625,36078.17578125,1
2,15802.8056640625,36078.1953125,2
3,15802.2509765625,36078.171875,3
4,15801.787109375,36078.1640625,4
5,15801.3798828125,36077.94140625,5
6,15801.04296875,36077.7734375,6
7,15800.7255859375,36077.703125,7
8,15800.419921875,36077.609375,8
9,15800.1357421875,36077.6015625,9
10,15799.857421875,36077.4765625,10
11,15799.6044921875,36077.44921875,11
12,15799.3515625,36077.32421875,12
13,15799.123046875,36077.171875,13
14,15798.9033203125,36076.99609375,14
15,15798.701171875,36077.00390625,15
16,15798.4736328125,36076.96484375,16
17,15798.263671875,36076.87890625,17
18,15798.0634765625,36076.828125,18
19,15797.865234375,36076.734375,19
20,15797.6806640625,36076.58203125,20
21,15797.5615234375,36076.5703125,21
22,15797.376953125,36076.44921875,22
23,15797.2119140625,36076.41796875,23
24,15797.0380859375,36076.43359375,24
25,15796.859375,36076.36328125,25
26,15796.6982421875,36076.32421875,26
27,15796.53515625,36076.33203125,27
28,15796.3720703125,36076.3125,28
29,15796.2158203125,36076.28125,29
30,15796.0634765625,36076.265625,30
31,15795.912109375,36076.140625,31
32,15795.77734375,36076.171875,32
33,15795.6259765625,36076.15234375,33
34,15795.478515625,36076.02734375,34
35,15795.3515625,36075.90625,35
36,15795.22265625,36075.78515625,36
37,15795.134765625,36075.68359375,37
38,15795.0078125,36075.6875,38
39,15794.8701171875,36075.671875,39
40,15794.736328125,36075.671875,40
41,15794.6025390625,36075.69140625,41
42,15794.46875,36075.68359375,42
43,15794.3369140625,36075.5703125,43
44,15794.255859375,36075.58203125,44
45,15794.1279296875,36075.5859375,45
46,15794.0,36075.5078125,46
47,15793.884765625,36075.4375,47
48,15793.767578125,36075.37890625,48
49,15793.6533203125,36075.359375,49
50,15793.5341796875,36075.26171875,50
51,15793.42578125,36075.25390625,51
52,15793.30859375,36075.2734375,52
53,15793.1865234375,36075.22265625,53
54,15793.078125,36075.21484375,54
55,15792.966796875,36075.22265625,55
56,15792.853515625,36075.1328125,56
57,15792.751953125,36075.046875,57
58,15792.6533203125,36075.01171875,58
59,15792.5478515625,36075.0234375,59
60,15792.4375,36074.98828125,60
61,15792.333984375,36074.89453125,61
62,15792.2392578125,36074.8359375,62
63,15792.1396484375,36074.75,63
64,15792.044921875,36074.65625,64
65,15791.951171875,36074.56640625,65
66,15791.8564453125,36074.5078125,66
67,15791.7607421875,36074.44140625,67
68,15791.6669921875,36074.4375,68
69,15791.56640625,36074.40234375,69
70,15791.4697265625,36074.3828125,70
71,15791.3740234375,36074.33203125,71
72,15791.2802734375,36074.328125,72
73,15791.1826171875,36074.26171875,73
74,15791.08984375,36074.25390625,74
75,15790.994140625,36074.25390625,75
76,15790.8984375,36074.18359375,76
77,15790.80859375,36074.11328125,77
78,15790.72265625,36074.05078125,78
79,15790.6357421875,36074.01171875,79
80,15790.546875,36073.92578125,80
81,15790.486328125,36073.8515625,81
82,15790.4033203125,36073.8515625,82
83,15790.3115234375,36073.8203125,83
84,15790.22265625,36073.8125,84
85,15790.1318359375,36073.73046875,85
86,15790.0498046875,36073.7265625,86
87,15789.9609375,36073.6640625,87
88,15789.8779296875,36073.63671875,88
89,15789.791015625,36073.5625,89
