,loss,val_loss,epoch
0,19180.66015625,47046.359375,0
1,19179.748046875,47046.57421875,1
2,19178.828125,47046.78125,2
3,19177.9140625,47046.953125,3
4,19177.021484375,47047.12890625,4
5,19176.1484375,47047.30078125,5
6,19175.26953125,47047.44140625,6
7,19174.408203125,47047.546875,7
8,19173.55859375,47047.65625,8
9,19172.712890625,47047.73828125,9
10,19171.888671875,47047.84375,10
11,19171.072265625,47047.953125,11
12,19170.26171875,47048.05859375,12
13,19169.45703125,47048.1015625,13
14,19168.650390625,47048.078125,14
15,19167.865234375,47048.046875,15
16,19167.091796875,47048.0390625,16
17,19166.314453125,47048.0,17
18,19165.546875,47047.9375,18
19,19164.787109375,47047.828125,19
20,19164.060546875,47047.65625,20
21,19163.34765625,47047.453125,21
22,19162.634765625,47047.19921875,22
23,19161.923828125,47046.91015625,23
24,19161.236328125,47046.67578125,24
25,19160.5390625,47046.41015625,25
26,19159.859375,47046.02734375,26
27,19159.197265625,47045.578125,27
28,19158.53515625,47045.12890625,28
29,19157.8671875,47044.64453125,29
30,19157.212890625,47044.18359375,30
31,19156.544921875,47043.671875,31
32,19155.888671875,47043.21875,32
33,19155.228515625,47042.6953125,33
34,19154.5703125,47042.1953125,34
35,19153.90625,47041.6640625,35
36,19153.240234375,47041.0546875,36
37,19152.580078125,47040.4921875,37
38,19151.92578125,47039.859375,38
39,19151.259765625,47039.30078125,39
40,19150.59765625,47038.75390625,40
41,19149.943359375,47038.14453125,41
42,19149.28125,47037.546875,42
43,19148.634765625,47036.85546875,43
44,19147.98046875,47036.1640625,44
45,19147.33984375,47035.6171875,45
46,19146.68359375,47034.91796875,46
47,19146.037109375,47034.23828125,47
48,19145.3828125,47033.5078125,48
49,19144.732421875,47032.86328125,49
50,19144.083984375,47032.08984375,50
51,19143.419921875,47031.390625,51
52,19142.77734375,47030.66015625,52
53,19142.123046875,47030.0234375,53
54,19141.47265625,47029.39453125,54
55,19140.82421875,47028.7109375,55
56,19140.18359375,47027.9453125,56
57,19139.53125,47027.21875,57
58,19138.88671875,47026.4921875,58
59,19138.24609375,47025.69921875,59
60,19137.603515625,47024.953125,60
61,19136.955078125,47024.22265625,61
62,19136.31640625,47023.4765625,62
63,19135.677734375,47022.5625,63
64,19135.021484375,47021.890625,64
65,19134.392578125,47021.0625,65
66,19133.751953125,47020.359375,66
67,19133.12109375,47019.6484375,67
68,19132.484375,47018.75390625,68
69,19131.853515625,47018.02734375,69
70,19131.21484375,47017.27734375,70
71,19130.57421875,47016.44921875,71
72,19129.947265625,47015.7109375,72
73,19129.3046875,47015.0,73
74,19128.669921875,47014.14453125,74
75,19128.03515625,47013.31640625,75
76,19127.396484375,47012.67578125,76
77,19126.755859375,47012.0546875,77
78,19126.123046875,47011.31640625,78
79,19125.494140625,47010.62109375,79
80,19124.8671875,47009.85546875,80
81,19124.23828125,47009.0078125,81
82,19123.6171875,47008.23828125,82
83,19122.9765625,47007.40625,83
84,19122.36328125,47006.46875,84
85,19121.7421875,47005.7734375,85
86,19121.12109375,47004.9609375,86
87,19120.505859375,47004.13671875,87
88,19119.875,47003.30078125,88
89,19119.267578125,47002.4375,89
90,19118.65234375,47001.63671875,90
91,19118.02734375,47000.890625,91
92,19117.408203125,47000.1015625,92
93,19116.79296875,46999.390625,93
94,19116.173828125,46998.64453125,94
95,19115.556640625,46997.73828125,95
96,19114.94921875,46996.97265625,96
97,19114.33984375,46996.16015625,97
98,19113.724609375,46995.30078125,98
99,19113.1171875,46994.4921875,99
