,loss,val_loss,epoch
0,19180.77734375,47046.3515625,0
1,19180.3984375,47046.3984375,1
2,19180.1484375,47046.4375,2
3,19179.9453125,47046.4765625,3
4,19179.771484375,47046.5078125,4
5,19179.6171875,47046.53125,5
6,19179.4765625,47046.55859375,6
7,19179.34375,47046.58203125,7
8,19179.220703125,47046.609375,8
9,19179.107421875,47046.62890625,9
10,19178.998046875,47046.64453125,10
11,19178.892578125,47046.66796875,11
12,19178.796875,47046.6875,12
13,19178.701171875,47046.69921875,13
14,19178.609375,47046.7265625,14
15,19178.517578125,47046.74609375,15
16,19178.435546875,47046.75390625,16
17,19178.3515625,47046.7734375,17
18,19178.271484375,47046.78125,18
19,19178.193359375,47046.80078125,19
20,19178.1171875,47046.81640625,20
21,19178.04296875,47046.8359375,21
22,19177.970703125,47046.84375,22
23,19177.90234375,47046.859375,23
24,19177.83203125,47046.87109375,24
25,19177.763671875,47046.8828125,25
26,19177.6953125,47046.8984375,26
27,19177.630859375,47046.91015625,27
28,19177.568359375,47046.92578125,28
29,19177.50390625,47046.9375,29
30,19177.44140625,47046.9453125,30
31,19177.3828125,47046.953125,31
32,19177.32421875,47046.97265625,32
33,19177.263671875,47046.98046875,33
34,19177.20703125,47046.9921875,34
35,19177.1484375,47047.0,35
36,19177.09375,47047.01171875,36
37,19177.037109375,47047.02734375,37
38,19176.984375,47047.03515625,38
39,19176.9296875,47047.046875,39
40,19176.876953125,47047.0546875,40
41,19176.826171875,47047.0625,41
42,19176.7734375,47047.07421875,42
43,19176.72265625,47047.08203125,43
44,19176.671875,47047.08984375,44
45,19176.623046875,47047.1015625,45
46,19176.57421875,47047.109375,46
47,19176.525390625,47047.1171875,47
48,19176.478515625,47047.12890625,48
49,19176.4296875,47047.13671875,49
50,19176.3828125,47047.14453125,50
51,19176.337890625,47047.15625,51
52,19176.291015625,47047.16015625,52
53,19176.244140625,47047.171875,53
54,19176.19921875,47047.18359375,54
55,19176.15625,47047.19140625,55
56,19176.109375,47047.19921875,56
57,19176.06640625,47047.19921875,57
58,19176.0234375,47047.21484375,58
59,19175.978515625,47047.21875,59
60,19175.9375,47047.22265625,60
61,19175.89453125,47047.2265625,61
62,19175.853515625,47047.23828125,62
63,19175.8125,47047.24609375,63
64,19175.771484375,47047.25,64
65,19175.73046875,47047.2578125,65
66,19175.689453125,47047.26171875,66
67,19175.650390625,47047.2734375,67
68,19175.609375,47047.28125,68
69,19175.568359375,47047.2890625,69
70,19175.529296875,47047.30078125,70
71,19175.4921875,47047.30078125,71
72,19175.453125,47047.30859375,72
73,19175.412109375,47047.3125,73
74,19175.37890625,47047.328125,74
75,19175.33984375,47047.33203125,75
76,19175.30078125,47047.3359375,76
77,19175.26171875,47047.34375,77
78,19175.2265625,47047.34375,78
79,19175.189453125,47047.35546875,79
80,19175.15234375,47047.36328125,80
81,19175.1171875,47047.37109375,81
82,19175.08203125,47047.37109375,82
83,19175.044921875,47047.37109375,83
84,19175.009765625,47047.3828125,84
85,19174.97265625,47047.390625,85
86,19174.939453125,47047.3984375,86
87,19174.904296875,47047.3984375,87
88,19174.87109375,47047.41015625,88
89,19174.833984375,47047.41796875,89
90,19174.80078125,47047.41796875,90
91,19174.767578125,47047.42578125,91
92,19174.732421875,47047.42578125,92
93,19174.69921875,47047.4375,93
94,19174.666015625,47047.44140625,94
95,19174.6328125,47047.4453125,95
96,19174.6015625,47047.453125,96
97,19174.568359375,47047.4609375,97
98,19174.533203125,47047.46484375,98
99,19174.501953125,47047.47265625,99
100,19174.46875,47047.47265625,100
101,19174.4375,47047.48046875,101
102,19174.404296875,47047.48046875,102
103,19174.37109375,47047.4921875,103
104,19174.34375,47047.4921875,104
105,19174.310546875,47047.5,105
106,19174.279296875,47047.5,106
107,19174.248046875,47047.5078125,107
108,19174.21484375,47047.51171875,108
109,19174.185546875,47047.51171875,109
110,19174.154296875,47047.51953125,110
111,19174.123046875,47047.52734375,111
112,19174.09375,47047.53125,112
