,loss,val_loss,epoch
0,5.973895680108458e+33,5.98057931838056e+33,0
1,5.973895680108458e+33,5.98057931838056e+33,1
2,5.973894442168419e+33,5.98057931838056e+33,2
3,5.973894442168419e+33,5.98057931838056e+33,3
4,5.97389196628834e+33,5.98057931838056e+33,4
5,5.97389258525836e+33,5.98057931838056e+33,5
6,5.973896918048497e+33,5.98057931838056e+33,6
7,5.97389258525836e+33,5.98057931838056e+33,7
8,5.97389258525836e+33,5.98057931838056e+33,8
9,5.973894442168419e+33,5.98057931838056e+33,9
10,5.97389258525836e+33,5.98057931838056e+33,10
11,5.97389258525836e+33,5.98057931838056e+33,11
12,5.97389258525836e+33,5.98057931838056e+33,12
13,5.97389258525836e+33,5.98057931838056e+33,13
14,5.973893823198399e+33,5.98057931838056e+33,14
15,5.973894442168419e+33,5.98057931838056e+33,15
16,5.973894442168419e+33,5.98057931838056e+33,16
17,5.973893204228379e+33,5.98057931838056e+33,17
18,5.973894442168419e+33,5.98057931838056e+33,18
19,5.973895680108458e+33,5.98057931838056e+33,19
20,5.97389258525836e+33,5.98057931838056e+33,20
21,5.973894442168419e+33,5.98057931838056e+33,21
22,5.97389134731832e+33,5.98057931838056e+33,22
23,5.973894442168419e+33,5.98057931838056e+33,23
24,5.97389134731832e+33,5.98057931838056e+33,24
25,5.97389134731832e+33,5.98057931838056e+33,25
26,5.973894442168419e+33,5.98057931838056e+33,26
27,5.973893823198399e+33,5.98057931838056e+33,27
28,5.973893204228379e+33,5.98057931838056e+33,28
29,5.973895680108458e+33,5.98057931838056e+33,29
30,5.97389134731832e+33,5.98057931838056e+33,30
31,5.973894442168419e+33,5.98057931838056e+33,31
32,5.97389258525836e+33,5.98057931838056e+33,32
33,5.97389258525836e+33,5.98057931838056e+33,33
34,5.973893204228379e+33,5.98057931838056e+33,34
35,5.973894442168419e+33,5.98057931838056e+33,35
36,5.973893204228379e+33,5.98057931838056e+33,36
37,5.973893823198399e+33,5.98057931838056e+33,37
38,5.97389196628834e+33,5.98057931838056e+33,38
39,5.973893204228379e+33,5.98057931838056e+33,39
40,5.973894442168419e+33,5.98057931838056e+33,40
41,5.973893823198399e+33,5.98057931838056e+33,41
42,5.973893204228379e+33,5.98057931838056e+33,42
43,5.973894442168419e+33,5.98057931838056e+33,43
44,5.97389258525836e+33,5.98057931838056e+33,44
45,5.973894442168419e+33,5.98057931838056e+33,45
46,5.97389196628834e+33,5.98057931838056e+33,46
47,5.97389258525836e+33,5.98057931838056e+33,47
48,5.973893823198399e+33,5.98057931838056e+33,48
49,5.973894442168419e+33,5.98057931838056e+33,49
50,5.973893204228379e+33,5.98057931838056e+33,50
51,5.97389258525836e+33,5.98057931838056e+33,51
52,5.973895680108458e+33,5.98057931838056e+33,52
53,5.97389196628834e+33,5.98057931838056e+33,53
54,5.973895061138438e+33,5.98057931838056e+33,54
55,5.973893823198399e+33,5.98057931838056e+33,55
56,5.97389258525836e+33,5.98057931838056e+33,56
57,5.97389258525836e+33,5.98057931838056e+33,57
58,5.973893204228379e+33,5.98057931838056e+33,58
59,5.973894442168419e+33,5.98057931838056e+33,59
