,loss,val_loss,epoch
0,19180.345703125,47046.1953125,0
1,19179.208984375,47046.3515625,1
2,19178.46484375,47046.4921875,2
3,19177.859375,47046.6171875,3
4,19177.337890625,47046.71484375,4
5,19176.87109375,47046.8125,5
6,19176.4453125,47046.91015625,6
7,19176.048828125,47047.0,7
8,19175.677734375,47047.07421875,8
9,19175.330078125,47047.15625,9
10,19175.0,47047.2265625,10
11,19174.68359375,47047.30078125,11
12,19174.3828125,47047.3828125,12
13,19174.087890625,47047.453125,13
14,19173.810546875,47047.5234375,14
15,19173.53515625,47047.58203125,15
16,19173.2734375,47047.63671875,16
17,19173.021484375,47047.69140625,17
18,19172.77734375,47047.74609375,18
19,19172.537109375,47047.80078125,19
20,19172.3046875,47047.859375,20
21,19172.076171875,47047.90625,21
22,19171.853515625,47047.9609375,22
23,19171.634765625,47048.00390625,23
24,19171.419921875,47048.0546875,24
25,19171.212890625,47048.1015625,25
26,19171.009765625,47048.13671875,26
27,19170.806640625,47048.18359375,27
28,19170.609375,47048.2265625,28
29,19170.41796875,47048.26171875,29
30,19170.2265625,47048.3046875,30
31,19170.041015625,47048.34375,31
32,19169.857421875,47048.38671875,32
33,19169.673828125,47048.42578125,33
34,19169.49609375,47048.46875,34
35,19169.3203125,47048.50390625,35
36,19169.146484375,47048.546875,36
37,19168.974609375,47048.58203125,37
38,19168.806640625,47048.61328125,38
39,19168.638671875,47048.6484375,39
40,19168.474609375,47048.68359375,40
41,19168.3125,47048.71875,41
42,19168.15234375,47048.75390625,42
43,19167.994140625,47048.7890625,43
44,19167.8359375,47048.82421875,44
45,19167.681640625,47048.85546875,45
46,19167.52734375,47048.88671875,46
47,19167.375,47048.92578125,47
48,19167.22265625,47048.953125,48
49,19167.07421875,47048.98828125,49
50,19166.9296875,47049.01953125,50
51,19166.783203125,47049.0546875,51
52,19166.63671875,47049.08203125,52
53,19166.49609375,47049.109375,53
54,19166.353515625,47049.13671875,54
55,19166.212890625,47049.171875,55
56,19166.07421875,47049.203125,56
57,19165.931640625,47049.23828125,57
58,19165.798828125,47049.26171875,58
59,19165.66015625,47049.30078125,59
60,19165.52734375,47049.328125,60
61,19165.39453125,47049.35546875,61
62,19165.26171875,47049.3828125,62
63,19165.1328125,47049.40625,63
64,19165.009765625,47049.42578125,64
65,19164.890625,47049.44140625,65
66,19164.7734375,47049.46484375,66
67,19164.654296875,47049.4765625,67
68,19164.537109375,47049.5,68
