,loss,val_loss,epoch
0,396851.9375,972710.75,0
1,396845.78125,972708.5,1
2,396839.59375,972704.25,2
3,396833.8125,972699.25,3
4,396828.125,972694.1875,4
5,396822.46875,972689.25,5
6,396816.78125,972683.9375,6
7,396811.125,972679.625,7
8,396805.375,972674.25,8
9,396799.75,972670.125,9
10,396794.03125,972666.4375,10
11,396788.21875,972662.3125,11
12,396782.5,972656.25,12
13,396776.9375,972651.625,13
14,396771.25,972645.875,14
15,396765.65625,972641.6875,15
16,396760.0,972635.9375,16
17,396754.40625,972631.4375,17
18,396748.71875,972626.125,18
19,396743.15625,972620.4375,19
20,396737.53125,972616.6875,20
21,396731.875,972611.0625,21
22,396726.25,972605.3125,22
23,396720.625,972600.4375,23
24,396715.03125,972594.875,24
25,396709.4375,972590.625,25
26,396703.8125,972585.6875,26
27,396698.15625,972580.1875,27
28,396692.5625,972575.75,28
29,396686.9375,972571.0625,29
30,396681.375,972564.5625,30
31,396675.90625,972557.625,31
32,396670.40625,972551.1875,32
33,396664.875,972545.25,33
34,396659.53125,972539.9375,34
35,396654.0,972535.625,35
36,396648.6875,972529.6875,36
37,396643.28125,972524.625,37
38,396637.78125,972518.1875,38
39,396632.4375,972512.25,39
40,396627.03125,972506.8125,40
41,396621.625,972501.0625,41
42,396616.25,972496.5625,42
43,396610.875,972491.5,43
44,396605.53125,972486.4375,44
45,396600.25,972480.5625,45
46,396594.9375,972475.0625,46
47,396589.625,972471.0,47
48,396584.28125,972465.625,48
49,396579.0625,972460.75,49
50,396573.90625,972455.5625,50
51,396568.6875,972450.6875,51
52,396563.4375,972446.3125,52
53,396558.28125,972441.1875,53
54,396553.09375,972435.25,54
55,396547.90625,972429.25,55
56,396542.78125,972423.75,56
57,396537.65625,972417.9375,57
58,396532.5625,972410.6875,58
59,396527.40625,972403.5625,59
60,396522.34375,972399.25,60
61,396517.3125,972392.0625,61
62,396512.1875,972387.25,62
63,396507.15625,972381.3125,63
64,396502.09375,972375.875,64
65,396497.03125,972371.25,65
66,396491.96875,972364.625,66
67,396486.90625,972360.4375,67
68,396481.875,972355.4375,68
69,396476.90625,972349.1875,69
70,396471.84375,972344.0,70
71,396466.90625,972337.375,71
72,396461.96875,972332.4375,72
73,396456.96875,972327.0,73
74,396452.03125,972321.25,74
75,396447.03125,972315.5,75
76,396442.0625,972309.625,76
77,396437.09375,972305.0,77
78,396432.09375,972300.0625,78
79,396427.1875,972295.5625,79
80,396422.21875,972290.4375,80
81,396417.25,972284.125,81
82,396412.28125,972278.4375,82
83,396407.3125,972273.375,83
84,396402.375,972267.375,84
85,396397.40625,972261.25,85
86,396392.4375,972257.125,86
87,396387.53125,972253.0625,87
88,396382.6875,972246.25,88
89,396377.78125,972240.6875,89
