,loss,val_loss,epoch
0,745.4793701171875,1473.389892578125,0
1,745.4791870117188,1473.389892578125,1
2,745.4788818359375,1473.389892578125,2
3,745.4782104492188,1473.3897705078125,3
4,745.477783203125,1473.3897705078125,4
5,745.4773559570312,1473.3896484375,5
6,745.4771118164062,1473.3895263671875,6
7,745.4766235351562,1473.389404296875,7
8,745.475830078125,1473.38916015625,8
9,745.4754028320312,1473.38916015625,9
10,745.474853515625,1473.388916015625,10
11,745.47412109375,1473.388427734375,11
12,745.4735717773438,1473.388427734375,12
13,745.4728393554688,1473.3883056640625,13
14,745.4722290039062,1473.3878173828125,14
15,745.4715576171875,1473.387451171875,15
16,745.4710083007812,1473.3870849609375,16
17,745.4702758789062,1473.38671875,17
18,745.46923828125,1473.385986328125,18
19,745.4686279296875,1473.3857421875,19
20,745.4678344726562,1473.385498046875,20
21,745.46728515625,1473.385009765625,21
22,745.4664916992188,1473.384765625,22
23,745.4656982421875,1473.38427734375,23
24,745.4647827148438,1473.384033203125,24
25,745.4642333984375,1473.3834228515625,25
26,745.4633178710938,1473.3826904296875,26
27,745.4625244140625,1473.3824462890625,27
28,745.4615478515625,1473.3817138671875,28
29,745.4608764648438,1473.3812255859375,29
30,745.4601440429688,1473.380615234375,30
31,745.459228515625,1473.38037109375,31
32,745.4581298828125,1473.3798828125,32
33,745.4570922851562,1473.3792724609375,33
34,745.4561767578125,1473.3785400390625,34
35,745.4552612304688,1473.3780517578125,35
36,745.4544677734375,1473.377197265625,36
37,745.453369140625,1473.376708984375,37
38,745.4523315429688,1473.376220703125,38
39,745.4517211914062,1473.3756103515625,39
40,745.45068359375,1473.3748779296875,40
41,745.4495239257812,1473.3743896484375,41
42,745.4486083984375,1473.3734130859375,42
43,745.447998046875,1473.372802734375,43
44,745.446533203125,1473.372314453125,44
45,745.4457397460938,1473.3717041015625,45
46,745.4445190429688,1473.370849609375,46
47,745.443603515625,1473.3701171875,47
48,745.4425659179688,1473.3692626953125,48
49,745.4412841796875,1473.36865234375,49
50,745.4404296875,1473.367919921875,50
51,745.43896484375,1473.3673095703125,51
52,745.4378662109375,1473.3665771484375,52
53,745.4371337890625,1473.3656005859375,53
54,745.4361572265625,1473.3648681640625,54
55,745.4348754882812,1473.364013671875,55
56,745.43359375,1473.3634033203125,56
57,745.4324340820312,1473.362548828125,57
58,745.431396484375,1473.3616943359375,58
59,745.4306030273438,1473.360595703125,59
60,745.42919921875,1473.3599853515625,60
61,745.4282836914062,1473.359375,61
62,745.4269409179688,1473.3583984375,62
63,745.4259643554688,1473.3575439453125,63
64,745.4246826171875,1473.3565673828125,64
65,745.423583984375,1473.355712890625,65
66,745.4223022460938,1473.3551025390625,66
67,745.421142578125,1473.3541259765625,67
68,745.4201049804688,1473.3531494140625,68
69,745.4188842773438,1473.352294921875,69
70,745.4176635742188,1473.3514404296875,70
71,745.4163208007812,1473.3505859375,71
72,745.4150390625,1473.349609375,72
73,745.4139404296875,1473.3487548828125,73
74,745.4125366210938,1473.347900390625,74
75,745.4114379882812,1473.3470458984375,75
76,745.41015625,1473.34619140625,76
77,745.4089965820312,1473.3450927734375,77
78,745.4078369140625,1473.3441162109375,78
79,745.4065551757812,1473.34326171875,79
80,745.4052124023438,1473.3421630859375,80
81,745.4041137695312,1473.3411865234375,81
82,745.4027099609375,1473.34033203125,82
83,745.4015502929688,1473.3394775390625,83
84,745.3998413085938,1473.33837890625,84
85,745.3985595703125,1473.33740234375,85
86,745.3973388671875,1473.3363037109375,86
87,745.3961181640625,1473.3353271484375,87
88,745.3948974609375,1473.33447265625,88
89,745.3933715820312,1473.333251953125,89
90,745.3922119140625,1473.3323974609375,90
91,745.390869140625,1473.331298828125,91
92,745.3893432617188,1473.3304443359375,92
93,745.3883666992188,1473.3291015625,93
94,745.38671875,1473.328369140625,94
95,745.3855590820312,1473.3272705078125,95
96,745.3843383789062,1473.326171875,96
97,745.3831176757812,1473.3248291015625,97
98,745.3815307617188,1473.3240966796875,98
99,745.3803100585938,1473.322998046875,99
100,745.378662109375,1473.322021484375,100
101,745.3775634765625,1473.3206787109375,101
102,745.3760375976562,1473.3197021484375,102
103,745.3748168945312,1473.318603515625,103
104,745.3736572265625,1473.31787109375,104
105,745.3721313476562,1473.3165283203125,105
106,745.370361328125,1473.3155517578125,106
107,745.3692626953125,1473.3143310546875,107
108,745.3676147460938,1473.31298828125,108
109,745.3663940429688,1473.3121337890625,109
110,745.3649291992188,1473.31103515625,110
111,745.363525390625,1473.309814453125,111
112,745.3622436523438,1473.3087158203125,112
113,745.3607788085938,1473.307861328125,113
114,745.3593139648438,1473.3065185546875,114
115,745.358154296875,1473.3052978515625,115
116,745.3566284179688,1473.303955078125,116
117,745.3551635742188,1473.302978515625,117
118,745.3538208007812,1473.3017578125,118
119,745.3522338867188,1473.3006591796875,119
120,745.350830078125,1473.2998046875,120
121,745.3494262695312,1473.29833984375,121
122,745.3480834960938,1473.2969970703125,122
123,745.3466796875,1473.2958984375,123
124,745.3450317382812,1473.2945556640625,124
125,745.3436279296875,1473.2935791015625,125
126,745.3423461914062,1473.292236328125,126
127,745.3406982421875,1473.2911376953125,127
128,745.33935546875,1473.2899169921875,128
129,745.3377075195312,1473.2886962890625,129
130,745.3367309570312,1473.2877197265625,130
131,745.3349609375,1473.2862548828125,131
132,745.3335571289062,1473.284912109375,132
133,745.3319091796875,1473.283935546875,133
134,745.3306274414062,1473.2825927734375,134
135,745.3290405273438,1473.2813720703125,135
136,745.3275756835938,1473.2803955078125,136
137,745.3262939453125,1473.2789306640625,137
138,745.3247680664062,1473.2777099609375,138
139,745.3233032226562,1473.2767333984375,139
140,745.3215942382812,1473.2752685546875,140
141,745.3200073242188,1473.27392578125,141
142,745.318603515625,1473.272705078125,142
143,745.3173828125,1473.271484375,143
144,745.3161010742188,1473.270263671875,144
145,745.3140258789062,1473.26904296875,145
146,745.3128051757812,1473.267822265625,146
147,745.3112182617188,1473.266357421875,147
148,745.3098754882812,1473.26513671875,148
149,745.3085327148438,1473.263916015625,149
150,745.3068237304688,1473.262451171875,150
151,745.3052978515625,1473.2613525390625,151
152,745.3037719726562,1473.260009765625,152
153,745.30224609375,1473.2589111328125,153
154,745.30078125,1473.25732421875,154
155,745.29931640625,1473.2562255859375,155
156,745.2973022460938,1473.255126953125,156
157,745.2962036132812,1473.2535400390625,157
158,745.2945556640625,1473.25244140625,158
159,745.2930908203125,1473.251220703125,159
160,745.29150390625,1473.2496337890625,160
161,745.2900390625,1473.24853515625,161
162,745.2882690429688,1473.2474365234375,162
163,745.287109375,1473.2457275390625,163
164,745.2853393554688,1473.2445068359375,164
165,745.2840576171875,1473.24365234375,165
166,745.2822265625,1473.2418212890625,166
167,745.2808837890625,1473.24072265625,167
168,745.2789916992188,1473.2396240234375,168
