,loss,val_loss,epoch
0,257471119360.0,946951815168.0,0
1,257469104128.0,946944540672.0,1
2,257467596800.0,946940084224.0,2
3,257466548224.0,946935824384.0,3
4,257465581568.0,946930974720.0,4
5,257464565760.0,946927697920.0,5
6,257463795712.0,946925010944.0,6
7,257463189504.0,946922389504.0,7
8,257462566912.0,946918588416.0,8
9,257461813248.0,946916229120.0,9
10,257461239808.0,946914197504.0,10
11,257460748288.0,946910855168.0,11
12,257460060160.0,946909020160.0,12
13,257459585024.0,946907250688.0,13
14,257459175424.0,946905612288.0,14
15,257458716672.0,946903711744.0,15
16,257458192384.0,946902073344.0,16
17,257457848320.0,946899714048.0,17
18,257457324032.0,946898206720.0,18
19,257456947200.0,946896830464.0,19
20,257456553984.0,946895323136.0,20
21,257456209920.0,946893750272.0,21
22,257455816704.0,946892374016.0,22
23,257455472640.0,946890473472.0,23
24,257455030272.0,946889293824.0,24
25,257454686208.0,946887917568.0,25
26,257454391296.0,946885689344.0,26
27,257453916160.0,946884313088.0,27
28,257453572096.0,946883133440.0,28
29,257453277184.0,946881691648.0,29
30,257452916736.0,946880053248.0,30
31,257452523520.0,946879004672.0,31
32,257452244992.0,946877825024.0,32
33,257451950080.0,946876776448.0,33
34,257451671552.0,946875334656.0,34
35,257451343872.0,946874286080.0,35
36,257451081728.0,946872713216.0,36
37,257450704896.0,946871730176.0,37
38,257450442752.0,946870681600.0,38
39,257450180608.0,946869633024.0,39
40,257449918464.0,946867929088.0,40
41,257449541632.0,946866487296.0,41
42,257449230336.0,946865504256.0,42
43,257448984576.0,946864586752.0,43
44,257448738816.0,946863538176.0,44
45,257448493056.0,946862161920.0,45
46,257448165376.0,946861244416.0,46
47,257447919616.0,946859540480.0,47
48,257447591936.0,946858295296.0,48
49,257447280640.0,946857377792.0,49
50,257447084032.0,946856460288.0,50
51,257446821888.0,946855608320.0,51
52,257446641664.0,946854363136.0,52
53,257446346752.0,946853511168.0,53
54,257446117376.0,946852331520.0,54
55,257445838848.0,946851479552.0,55
56,257445593088.0,946849972224.0,56
57,257445314560.0,946848727040.0,57
58,257445036032.0,946847940608.0,58
59,257444806656.0,946847088640.0,59
60,257444593664.0,946845908992.0,60
61,257444347904.0,946844860416.0,61
62,257444069376.0,946844139520.0,62
63,257443889152.0,946843222016.0,63
64,257443676160.0,946842304512.0,64
65,257443414016.0,946841583616.0,65
66,257443250176.0,946840272896.0,66
67,257442955264.0,946839093248.0,67
68,257442709504.0,946837979136.0,68
69,257442414592.0,946837192704.0,69
70,257442217984.0,946836471808.0,70
71,257442021376.0,946835226624.0,71
72,257441759232.0,946834505728.0,72
73,257441562624.0,946833784832.0,73
74,257441382400.0,946832801792.0,74
75,257441120256.0,946831884288.0,75
76,257440923648.0,946831163392.0,76
77,257440727040.0,946830442496.0,77
78,257440546816.0,946829721600.0,78
79,257440350208.0,946828935168.0,79
80,257440153600.0,946827952128.0,80
81,257439940608.0,946827165696.0,81
82,257439744000.0,946826444800.0,82
83,257439514624.0,946825265152.0,83
84,257439252480.0,946824544256.0,84
85,257439105024.0,946823626752.0,85
86,257438892032.0,946822774784.0,86
87,257438662656.0,946822053888.0,87
88,257438515200.0,946821136384.0,88
89,257438302208.0,946820546560.0,89
90,257438105600.0,946819891200.0,90
91,257437958144.0,946819235840.0,91
92,257437810688.0,946818514944.0,92
93,257437630464.0,946817925120.0,93
94,257437466624.0,946817269760.0,94
95,257437319168.0,946816614400.0,95
96,257437122560.0,946816024576.0,96
97,257436958720.0,946814976000.0,97
98,257436729344.0,946814058496.0,98
99,257436532736.0,946813534208.0,99
100,257436368896.0,946812616704.0,100
101,257436188672.0,946812026880.0,101
102,257436008448.0,946811437056.0,102
103,257435860992.0,946810847232.0,103
104,257435680768.0,946809798656.0,104
105,257435467776.0,946809208832.0,105
106,257435369472.0,946808619008.0,106
107,257435172864.0,946807963648.0,107
108,257434992640.0,946807373824.0,108
109,257434845184.0,946806718464.0,109
110,257434664960.0,946806128640.0,110
111,257434517504.0,946805407744.0,111
112,257434337280.0,946804817920.0,112
113,257434189824.0,946803834880.0,113
114,257433960448.0,946802917376.0,114
115,257433780224.0,946802327552.0,115
116,257433632768.0,946801278976.0,116
117,257433419776.0,946800689152.0,117
118,257433255936.0,946800099328.0,118
119,257433124864.0,946799443968.0,119
120,257432961024.0,946798460928.0,120
121,257432731648.0,946797871104.0,121
122,257432600576.0,946797281280.0,122
123,257432436736.0,946796429312.0,123
124,257432256512.0,946795839488.0,124
125,257432092672.0,946795315200.0,125
126,257431945216.0,946794725376.0,126
127,257431797760.0,946794070016.0,127
128,257431650304.0,946793480192.0,128
129,257431502848.0,946792890368.0,129
130,257431339008.0,946792038400.0,130
131,257431175168.0,946791514112.0,131
132,257431011328.0,946790662144.0,132
133,257430847488.0,946790203392.0,133
134,257430700032.0,946789679104.0,134
135,257430552576.0,946788892672.0,135
136,257430405120.0,946788171776.0,136
137,257430257664.0,946787647488.0,137
138,257430093824.0,946786992128.0,138
139,257429929984.0,946786598912.0,139
140,257429815296.0,946786009088.0,140
141,257429684224.0,946785419264.0,141
142,257429553152.0,946784960512.0,142
143,257429389312.0,946784436224.0,143
144,257429241856.0,946783780864.0,144
145,257429078016.0,946783191040.0,145
146,257428946944.0,946782535680.0,146
147,257428783104.0,946781683712.0,147
148,257428619264.0,946781290496.0,148
149,257428471808.0,946780766208.0,149
150,257428357120.0,946780176384.0,150
151,257428226048.0,946779652096.0,151
152,257428094976.0,946778800128.0,152
153,257427881984.0,946778210304.0,153
154,257427734528.0,946777620480.0,154
155,257427587072.0,946777030656.0,155
156,257427456000.0,946776506368.0,156
