,loss,val_loss,epoch
0,174.3380126953125,335.6703186035156,0
1,174.336669921875,335.6705322265625,1
2,174.3353271484375,335.67059326171875,2
3,174.33396911621094,335.67071533203125,3
4,174.33262634277344,335.6707763671875,4
5,174.33126831054688,335.67083740234375,5
6,174.32984924316406,335.67095947265625,6
7,174.32850646972656,335.6710510253906,7
8,174.32708740234375,335.671142578125,8
9,174.32566833496094,335.6711730957031,9
10,174.32424926757812,335.6712646484375,10
11,174.32281494140625,335.67138671875,11
12,174.32138061523438,335.6714172363281,12
13,174.31993103027344,335.67144775390625,13
14,174.31851196289062,335.6715087890625,14
15,174.31703186035156,335.6715087890625,15
16,174.31556701660156,335.6716003417969,16
17,174.3140869140625,335.671630859375,17
18,174.31260681152344,335.6716613769531,18
19,174.31112670898438,335.67169189453125,19
20,174.3096160888672,335.67169189453125,20
21,174.30810546875,335.6717224121094,21
22,174.30657958984375,335.6717834472656,22
23,174.30506896972656,335.67181396484375,23
24,174.3035430908203,335.6718444824219,24
25,174.30198669433594,335.671875,25
26,174.30044555664062,335.6719055175781,26
27,174.2988739013672,335.67193603515625,27
28,174.2973175048828,335.67193603515625,28
29,174.2957305908203,335.6719665527344,29
30,174.2941436767578,335.6720275878906,30
31,174.2925567626953,335.67205810546875,31
32,174.2909393310547,335.67205810546875,32
33,174.2893524169922,335.6720886230469,33
34,174.2877197265625,335.6721496582031,34
35,174.28610229492188,335.6721496582031,35
36,174.28443908691406,335.67218017578125,36
37,174.28280639648438,335.6722412109375,37
38,174.28115844726562,335.6722412109375,38
39,174.2794952392578,335.6722717285156,39
40,174.27783203125,335.6723327636719,40
41,174.27615356445312,335.6723327636719,41
42,174.2744598388672,335.6723327636719,42
43,174.27279663085938,335.6723937988281,43
44,174.27108764648438,335.6724548339844,44
45,174.26939392089844,335.6723937988281,45
46,174.26766967773438,335.6724548339844,46
47,174.2659454345703,335.6724548339844,47
48,174.26422119140625,335.6724548339844,48
49,174.26248168945312,335.6724548339844,49
50,174.26075744628906,335.6724853515625,50
51,174.2589874267578,335.6724548339844,51
52,174.2572479248047,335.6724548339844,52
53,174.2554931640625,335.6724853515625,53
54,174.2537078857422,335.6725158691406,54
55,174.25193786621094,335.6725158691406,55
56,174.25013732910156,335.6724853515625,56
57,174.24835205078125,335.6725158691406,57
58,174.24655151367188,335.6724548339844,58
59,174.24476623535156,335.6723937988281,59
60,174.2429656982422,335.6723937988281,60
61,174.24114990234375,335.6723937988281,61
62,174.23931884765625,335.6723937988281,62
63,174.2375030517578,335.6723327636719,63
64,174.23565673828125,335.67230224609375,64
65,174.2338409423828,335.6722717285156,65
66,174.2319793701172,335.6722412109375,66
67,174.23013305664062,335.67218017578125,67
68,174.22825622558594,335.6721496582031,68
69,174.2263946533203,335.6720886230469,69
70,174.22451782226562,335.67205810546875,70
71,174.22264099121094,335.6720275878906,71
72,174.22076416015625,335.67193603515625,72
73,174.21885681152344,335.6719055175781,73
74,174.21694946289062,335.671875,74
75,174.21505737304688,335.67181396484375,75
76,174.21315002441406,335.6717834472656,76
77,174.2112274169922,335.6717224121094,77
78,174.2092742919922,335.6717224121094,78
79,174.2073516845703,335.671630859375,79
80,174.20542907714844,335.6715087890625,80
81,174.20347595214844,335.6714782714844,81
82,174.2015380859375,335.67138671875,82
83,174.19955444335938,335.6713562011719,83
84,174.19760131835938,335.6712646484375,84
85,174.1956329345703,335.6711730957031,85
86,174.1936492919922,335.67108154296875,86
87,174.19168090820312,335.6710205078125,87
88,174.189697265625,335.6709289550781,88
89,174.1876983642578,335.6708068847656,89
90,174.18569946289062,335.6707458496094,90
91,174.18370056152344,335.670654296875,91
92,174.1816864013672,335.67059326171875,92
93,174.1796875,335.6705017089844,93
94,174.1776580810547,335.6703796386719,94
95,174.1756134033203,335.67022705078125,95
96,174.173583984375,335.6701354980469,96
97,174.1715545654297,335.6700134277344,97
98,174.16952514648438,335.6699523925781,98
99,174.16746520996094,335.6698303222656,99
100,174.1654052734375,335.669677734375,100
101,174.163330078125,335.6695251464844,101
102,174.16128540039062,335.6694641113281,102
103,174.15921020507812,335.6693115234375,103
104,174.15711975097656,335.669189453125,104
105,174.15501403808594,335.6690979003906,105
106,174.15293884277344,335.6689147949219,106
107,174.15084838867188,335.6688232421875,107
108,174.14874267578125,335.6686706542969,108
109,174.14663696289062,335.66845703125,109
110,174.14453125,335.6683349609375,110
111,174.14242553710938,335.66815185546875,111
112,174.1403045654297,335.6679992675781,112
113,174.13818359375,335.6678161621094,113
114,174.1360626220703,335.6676025390625,114
115,174.1339111328125,335.66748046875,115
116,174.1317596435547,335.6672668457031,116
117,174.12960815429688,335.6671447753906,117
118,174.12745666503906,335.6669616699219,118
119,174.12530517578125,335.666748046875,119
120,174.12313842773438,335.6666259765625,120
121,174.1209716796875,335.66644287109375,121
122,174.11878967285156,335.666259765625,122
123,174.11659240722656,335.66607666015625,123
124,174.1144256591797,335.6658630371094,124
125,174.11224365234375,335.6657409667969,125
126,174.1100311279297,335.66552734375,126
127,174.1078338623047,335.66534423828125,127
128,174.1056365966797,335.6651306152344,128
129,174.10342407226562,335.6648864746094,129
130,174.10121154785156,335.6647033691406,130
131,174.09898376464844,335.6644592285156,131
132,174.09677124023438,335.66424560546875,132
133,174.0945281982422,335.6639099121094,133
134,174.09230041503906,335.6636657714844,134
135,174.09007263183594,335.6634826660156,135
136,174.08782958984375,335.6632080078125,136
137,174.08560180664062,335.6629333496094,137
138,174.0833282470703,335.6627197265625,138
139,174.08108520507812,335.66241455078125,139
140,174.07882690429688,335.6622009277344,140
141,174.0765380859375,335.66192626953125,141
142,174.07427978515625,335.66168212890625,142
143,174.07199096679688,335.66143798828125,143
144,174.0697021484375,335.66119384765625,144
145,174.0674285888672,335.66094970703125,145
146,174.0651092529297,335.66064453125,146
147,174.0628204345703,335.660400390625,147
148,174.06048583984375,335.6601257324219,148
149,174.05819702148438,335.6598815917969,149
150,174.0558624267578,335.6595764160156,150
151,174.05355834960938,335.6593017578125,151
152,174.0512237548828,335.6590270996094,152
153,174.04888916015625,335.6588134765625,153
154,174.0465545654297,335.65850830078125,154
155,174.04420471191406,335.658203125,155
156,174.04188537597656,335.657958984375,156
157,174.03955078125,335.6576232910156,157
158,174.03717041015625,335.6573181152344,158
159,174.03482055664062,335.65704345703125,159
160,174.03245544433594,335.65673828125,160
161,174.03009033203125,335.65643310546875,161
162,174.02772521972656,335.6560974121094,162
163,174.0253448486328,335.65582275390625,163
164,174.02293395996094,335.65557861328125,164
165,174.02056884765625,335.65521240234375,165
166,174.01815795898438,335.6549072265625,166
167,174.0157470703125,335.65460205078125,167
168,174.0133819580078,335.654296875,168
169,174.01095581054688,335.65399169921875,169
170,174.00856018066406,335.6536560058594,170
171,174.00613403320312,335.6533508300781,171
172,174.0037078857422,335.6529846191406,172
173,174.0012969970703,335.65264892578125,173
174,173.9988555908203,335.65234375,174
175,173.99639892578125,335.65203857421875,175
176,173.9939727783203,335.6517028808594,176
177,173.9915313720703,335.6513366699219,177
178,173.9890594482422,335.6510314941406,178
179,173.9866180419922,335.65069580078125,179
180,173.98414611816406,335.6503601074219,180
181,173.98167419433594,335.65008544921875,181
182,173.97921752929688,335.64971923828125,182
183,173.97674560546875,335.6493835449219,183
184,173.9742431640625,335.6490478515625,184
185,173.97177124023438,335.648681640625,185
186,173.96926879882812,335.64837646484375,186
187,173.96678161621094,335.64801025390625,187
188,173.96429443359375,335.6477355957031,188
189,173.96177673339844,335.6473693847656,189
190,173.95924377441406,335.64697265625,190
191,173.95675659179688,335.64666748046875,191
192,173.9542236328125,335.6462707519531,192
193,173.9517364501953,335.6458740234375,193
194,173.94920349121094,335.6455383300781,194
195,173.94667053222656,335.6451110839844,195
196,173.9441375732422,335.6446838378906,196
197,173.9416046142578,335.6443176269531,197
198,173.93905639648438,335.6439514160156,198
199,173.9365234375,335.6435241699219,199
200,173.93397521972656,335.6431884765625,200
201,173.93141174316406,335.642822265625,201
202,173.92884826660156,335.64239501953125,202
203,173.92630004882812,335.6420593261719,203
204,173.92373657226562,335.64154052734375,204
205,173.92115783691406,335.6412048339844,205
206,173.9185791015625,335.64068603515625,206
207,173.91600036621094,335.6402587890625,207
208,173.91343688964844,335.639892578125,208
209,173.91082763671875,335.639404296875,209
