,loss,val_loss,epoch
0,424214496.0,1306429696.0,0
1,424214208.0,1306428928.0,1
2,424213984.0,1306428416.0,2
3,424213792.0,1306427520.0,3
4,424213568.0,1306426624.0,4
5,424213376.0,1306425728.0,5
6,424213120.0,1306425088.0,6
7,424212928.0,1306424576.0,7
8,424212736.0,1306423680.0,8
9,424212608.0,1306422912.0,9
10,424212384.0,1306421888.0,10
11,424212128.0,1306421504.0,11
12,424211936.0,1306420864.0,12
13,424211712.0,1306420096.0,13
14,424211552.0,1306419328.0,14
15,424211328.0,1306418432.0,15
16,424211136.0,1306417664.0,16
17,424210816.0,1306417024.0,17
18,424210656.0,1306416512.0,18
19,424210464.0,1306415616.0,19
20,424210240.0,1306414976.0,20
21,424210048.0,1306414336.0,21
22,424209856.0,1306413568.0,22
23,424209664.0,1306412928.0,23
24,424209408.0,1306412160.0,24
25,424209184.0,1306411520.0,25
26,424208992.0,1306411008.0,26
27,424208768.0,1306410240.0,27
28,424208608.0,1306409728.0,28
29,424208384.0,1306409088.0,29
30,424208224.0,1306408320.0,30
31,424207968.0,1306407552.0,31
32,424207744.0,1306406656.0,32
33,424207552.0,1306405888.0,33
34,424207296.0,1306405120.0,34
35,424206976.0,1306404352.0,35
36,424206816.0,1306403840.0,36
37,424206592.0,1306403072.0,37
38,424206368.0,1306402688.0,38
39,424206176.0,1306401792.0,39
40,424205920.0,1306401280.0,40
41,424205760.0,1306400640.0,41
42,424205536.0,1306399744.0,42
43,424205344.0,1306399232.0,43
44,424205088.0,1306398336.0,44
45,424204832.0,1306397824.0,45
46,424204640.0,1306397184.0,46
47,424204480.0,1306396672.0,47
48,424204224.0,1306395776.0,48
49,424204000.0,1306395008.0,49
50,424203808.0,1306394496.0,50
51,424203520.0,1306393728.0,51
52,424203328.0,1306393216.0,52
53,424203136.0,1306392320.0,53
54,424202880.0,1306391424.0,54
55,424202624.0,1306390784.0,55
56,424202368.0,1306389888.0,56
57,424202112.0,1306389120.0,57
58,424201888.0,1306388608.0,58
59,424201728.0,1306387968.0,59
60,424201472.0,1306387200.0,60
61,424201248.0,1306386560.0,61
62,424201024.0,1306385920.0,62
63,424200768.0,1306385408.0,63
64,424200544.0,1306384512.0,64
65,424200288.0,1306384000.0,65
66,424200064.0,1306383104.0,66
67,424199840.0,1306382592.0,67
68,424199680.0,1306381696.0,68
69,424199360.0,1306380800.0,69
70,424199136.0,1306379904.0,70
71,424198880.0,1306379392.0,71
72,424198624.0,1306378752.0,72
73,424198432.0,1306378240.0,73
74,424198144.0,1306377344.0,74
75,424197920.0,1306376832.0,75
76,424197696.0,1306376192.0,76
77,424197440.0,1306375552.0,77
78,424197248.0,1306374912.0,78
79,424197024.0,1306374272.0,79
80,424196768.0,1306373632.0,80
81,424196544.0,1306373120.0,81
82,424196352.0,1306372224.0,82
83,424196064.0,1306371584.0,83
84,424195872.0,1306371072.0,84
85,424195616.0,1306370432.0,85
86,424195456.0,1306369792.0,86
87,424195232.0,1306369024.0,87
88,424195008.0,1306368512.0,88
89,424194752.0,1306367744.0,89
90,424194528.0,1306366848.0,90
91,424194240.0,1306366208.0,91
92,424194080.0,1306365568.0,92
93,424193856.0,1306364672.0,93
94,424193568.0,1306364160.0,94
95,424193344.0,1306363392.0,95
96,424193088.0,1306362752.0,96
97,424192864.0,1306361856.0,97
98,424192576.0,1306361088.0,98
99,424192320.0,1306360448.0,99
100,424192096.0,1306359808.0,100
101,424191840.0,1306359040.0,101
102,424191616.0,1306358272.0,102
103,424191424.0,1306357248.0,103
104,424191072.0,1306356736.0,104
105,424190816.0,1306356096.0,105
106,424190656.0,1306355072.0,106
107,424190304.0,1306354176.0,107
108,424190112.0,1306353664.0,108
109,424189856.0,1306352640.0,109
110,424189536.0,1306352128.0,110
111,424189344.0,1306351232.0,111
112,424189120.0,1306350592.0,112
113,424188832.0,1306349824.0,113
114,424188576.0,1306349056.0,114
115,424188320.0,1306348288.0,115
116,424188096.0,1306347520.0,116
117,424187808.0,1306346624.0,117
118,424187520.0,1306345728.0,118
119,424187296.0,1306344960.0,119
120,424186976.0,1306343936.0,120
121,424186688.0,1306343296.0,121
122,424186496.0,1306342272.0,122
123,424186144.0,1306341632.0,123
124,424185920.0,1306340736.0,124
125,424185664.0,1306339712.0,125
126,424185280.0,1306338816.0,126
127,424185088.0,1306338304.0,127
128,424184864.0,1306337664.0,128
129,424184608.0,1306337024.0,129
130,424184352.0,1306336256.0,130
131,424184128.0,1306335744.0,131
132,424183904.0,1306335104.0,132
133,424183680.0,1306334464.0,133
134,424183392.0,1306333696.0,134
135,424183136.0,1306332928.0,135
136,424182976.0,1306332288.0,136
137,424182624.0,1306331392.0,137
138,424182368.0,1306330624.0,138
139,424182208.0,1306329856.0,139
140,424181856.0,1306328960.0,140
141,424181600.0,1306328192.0,141
142,424181344.0,1306327424.0,142
143,424181056.0,1306326272.0,143
144,424180736.0,1306325632.0,144
145,424180512.0,1306324864.0,145
146,424180288.0,1306324224.0,146
147,424180064.0,1306323328.0,147
148,424179712.0,1306322432.0,148
149,424179488.0,1306321920.0,149
150,424179232.0,1306321024.0,150
151,424179008.0,1306320128.0,151
152,424178752.0,1306319232.0,152
153,424178400.0,1306318464.0,153
154,424178144.0,1306317824.0,154
155,424177888.0,1306316928.0,155
156,424177600.0,1306316160.0,156
157,424177376.0,1306315520.0,157
158,424177088.0,1306314752.0,158
159,424176896.0,1306314112.0,159
160,424176672.0,1306313216.0,160
161,424176416.0,1306312448.0,161
162,424176096.0,1306311424.0,162
163,424175744.0,1306310784.0,163
164,424175520.0,1306310144.0,164
165,424175328.0,1306309248.0,165
166,424174976.0,1306308480.0,166
167,424174784.0,1306307840.0,167
168,424174464.0,1306306944.0,168
169,424174176.0,1306306432.0,169
170,424173984.0,1306305664.0,170
171,424173728.0,1306304896.0,171
172,424173472.0,1306304256.0,172
173,424173248.0,1306303232.0,173
174,424172928.0,1306302336.0,174
175,424172576.0,1306301824.0,175
176,424172352.0,1306300928.0,176
177,424172096.0,1306299776.0,177
178,424171744.0,1306298880.0,178
179,424171456.0,1306297984.0,179
180,424171136.0,1306297216.0,180
181,424170912.0,1306296448.0,181
182,424170656.0,1306295808.0,182
183,424170400.0,1306295168.0,183
184,424170144.0,1306294272.0,184
185,424169824.0,1306293504.0,185
186,424169600.0,1306292608.0,186
187,424169312.0,1306291840.0,187
188,424169056.0,1306290944.0,188
189,424168736.0,1306290304.0,189
190,424168512.0,1306289664.0,190
191,424168256.0,1306288896.0,191
192,424167968.0,1306288000.0,192
193,424167712.0,1306287104.0,193
194,424167488.0,1306286592.0,194
195,424167200.0,1306285952.0,195
196,424166944.0,1306285056.0,196
197,424166720.0,1306284288.0,197
198,424166400.0,1306283392.0,198
199,424166112.0,1306282624.0,199
200,424165856.0,1306281984.0,200
201,424165632.0,1306281088.0,201
202,424165344.0,1306280320.0,202
203,424165088.0,1306279680.0,203
204,424164832.0,1306278784.0,204
205,424164544.0,1306277888.0,205
206,424164256.0,1306277248.0,206
207,424164000.0,1306276480.0,207
208,424163744.0,1306275584.0,208
209,424163520.0,1306275072.0,209
210,424163232.0,1306274176.0,210
211,424163008.0,1306273408.0,211
212,424162720.0,1306272640.0,212
213,424162432.0,1306271616.0,213
214,424162144.0,1306270720.0,214
215,424161888.0,1306269824.0,215
216,424161568.0,1306269056.0,216
217,424161248.0,1306268032.0,217
218,424160928.0,1306267008.0,218
219,424160640.0,1306265984.0,219
220,424160352.0,1306264960.0,220
221,424159936.0,1306264064.0,221
222,424159776.0,1306263296.0,222
223,424159488.0,1306262400.0,223
224,424159136.0,1306261248.0,224
225,424158816.0,1306260352.0,225
226,424158560.0,1306259840.0,226
227,424158272.0,1306258688.0,227
228,424158016.0,1306257664.0,228
229,424157632.0,1306256640.0,229
230,424157376.0,1306255744.0,230
231,424157088.0,1306254976.0,231
232,424156768.0,1306254080.0,232
233,424156544.0,1306253440.0,233
234,424156288.0,1306252672.0,234
235,424155968.0,1306251904.0,235
236,424155712.0,1306251136.0,236
237,424155520.0,1306250368.0,237
238,424155232.0,1306249600.0,238
239,424154912.0,1306248832.0,239
240,424154656.0,1306247680.0,240
241,424154304.0,1306246912.0,241
242,424154048.0,1306246016.0,242
243,424153728.0,1306245504.0,243
244,424153504.0,1306244608.0,244
245,424153280.0,1306243456.0,245
246,424152928.0,1306242688.0,246
247,424152672.0,1306241536.0,247
248,424152352.0,1306240896.0,248
249,424152096.0,1306240000.0,249
250,424151808.0,1306239232.0,250
251,424151520.0,1306238208.0,251
252,424151200.0,1306237568.0,252
253,424150944.0,1306236544.0,253
254,424150624.0,1306235648.0,254
255,424150304.0,1306234752.0,255
256,424150016.0,1306233600.0,256
257,424149696.0,1306232960.0,257
258,424149408.0,1306232064.0,258
259,424149088.0,1306231296.0,259
260,424148832.0,1306230272.0,260
261,424148544.0,1306229376.0,261
262,424148224.0,1306228480.0,262
263,424147968.0,1306227584.0,263
264,424147680.0,1306226432.0,264
265,424147360.0,1306225280.0,265
266,424146976.0,1306224512.0,266
267,424146688.0,1306223360.0,267
268,424146400.0,1306222592.0,268
269,424146112.0,1306221696.0,269
270,424145792.0,1306221056.0,270
271,424145536.0,1306219904.0,271
272,424145120.0,1306219008.0,272
273,424144928.0,1306218112.0,273
274,424144608.0,1306217216.0,274
275,424144320.0,1306216064.0,275
276,424143936.0,1306215168.0,276
277,424143648.0,1306214400.0,277
278,424143360.0,1306213504.0,278
279,424143008.0,1306212352.0,279
280,424142688.0,1306211584.0,280
281,424142432.0,1306210816.0,281
282,424142112.0,1306210048.0,282
283,424141856.0,1306209280.0,283
284,424141568.0,1306208384.0,284
285,424141248.0,1306207616.0,285
286,424141024.0,1306206720.0,286
287,424140736.0,1306205952.0,287
288,424140480.0,1306205184.0,288
289,424140160.0,1306204288.0,289
290,424139904.0,1306203136.0,290
291,424139520.0,1306202624.0,291
292,424139232.0,1306201728.0,292
293,424139008.0,1306200832.0,293
294,424138720.0,1306200064.0,294
295,424138432.0,1306199168.0,295
296,424138112.0,1306198400.0,296
297,424137824.0,1306197760.0,297
298,424137600.0,1306196864.0,298
299,424137312.0,1306195968.0,299
300,424137024.0,1306195200.0,300
301,424136736.0,1306194304.0,301
302,424136512.0,1306193152.0,302
303,424136128.0,1306192256.0,303
304,424135808.0,1306191360.0,304
305,424135520.0,1306190592.0,305
306,424135200.0,1306189440.0,306
307,424134880.0,1306188416.0,307
308,424134528.0,1306187648.0,308
309,424134272.0,1306186496.0,309
310,424133920.0,1306185600.0,310
311,424133600.0,1306184832.0,311
312,424133312.0,1306184064.0,312
313,424133056.0,1306182912.0,313
314,424132704.0,1306181888.0,314
315,424132352.0,1306181120.0,315
316,424132096.0,1306180224.0,316
317,424131776.0,1306179328.0,317
318,424131552.0,1306178432.0,318
319,424131232.0,1306177280.0,319
320,424130816.0,1306176640.0,320
321,424130560.0,1306175744.0,321
322,424130240.0,1306174976.0,322
323,424129984.0,1306174208.0,323
324,424129728.0,1306173312.0,324
325,424129504.0,1306172416.0,325
326,424129216.0,1306171520.0,326
327,424128832.0,1306170752.0,327
328,424128608.0,1306169728.0,328
329,424128224.0,1306168832.0,329
330,424127936.0,1306167936.0,330
331,424127680.0,1306167296.0,331
332,424127360.0,1306166400.0,332
333,424127072.0,1306165504.0,333
334,424126816.0,1306164736.0,334
335,424126496.0,1306163968.0,335
336,424126240.0,1306162944.0,336
337,424125952.0,1306162048.0,337
338,424125728.0,1306161280.0,338
339,424125408.0,1306160128.0,339
340,424125024.0,1306159232.0,340
341,424124736.0,1306158336.0,341
342,424124384.0,1306157440.0,342
343,424124064.0,1306156288.0,343
344,424123712.0,1306155648.0,344
345,424123424.0,1306154880.0,345
346,424123200.0,1306153984.0,346
347,424122912.0,1306153344.0,347
348,424122624.0,1306152448.0,348
349,424122368.0,1306151680.0,349
350,424122080.0,1306150528.0,350
351,424121760.0,1306149760.0,351
352,424121408.0,1306148864.0,352
353,424121088.0,1306147712.0,353
354,424120768.0,1306146688.0,354
355,424120448.0,1306145664.0,355
356,424120096.0,1306145152.0,356
357,424119808.0,1306144256.0,357
358,424119584.0,1306143360.0,358
359,424119296.0,1306142592.0,359
360,424118976.0,1306141824.0,360
361,424118752.0,1306141056.0,361
362,424118368.0,1306140288.0,362
363,424118048.0,1306139392.0,363
364,424117856.0,1306138496.0,364
365,424117472.0,1306137344.0,365
366,424117184.0,1306136832.0,366
367,424116864.0,1306135680.0,367
368,424116576.0,1306135040.0,368
369,424116288.0,1306134016.0,369
370,424116000.0,1306132992.0,370
371,424115616.0,1306132224.0,371
372,424115328.0,1306131328.0,372
373,424114976.0,1306130816.0,373
374,424114720.0,1306129664.0,374
375,424114432.0,1306128768.0,375
376,424114112.0,1306128000.0,376
377,424113856.0,1306127360.0,377
378,424113632.0,1306126464.0,378
379,424113312.0,1306125440.0,379
380,424113024.0,1306124672.0,380
381,424112736.0,1306123904.0,381
382,424112448.0,1306122880.0,382
383,424112096.0,1306121856.0,383
384,424111744.0,1306121088.0,384
385,424111520.0,1306120448.0,385
386,424111136.0,1306119424.0,386
387,424110848.0,1306118400.0,387
388,424110560.0,1306117760.0,388
389,424110304.0,1306117120.0,389
390,424109984.0,1306116352.0,390
391,424109728.0,1306115584.0,391
392,424109504.0,1306114944.0,392
393,424109280.0,1306114048.0,393
394,424108928.0,1306113280.0,394
395,424108672.0,1306112256.0,395
396,424108352.0,1306111488.0,396
397,424108096.0,1306110464.0,397
398,424107744.0,1306109824.0,398
399,424107456.0,1306108672.0,399
400,424107136.0,1306107776.0,400
401,424106816.0,1306106880.0,401
402,424106560.0,1306106240.0,402
403,424106272.0,1306105472.0,403
404,424106016.0,1306104832.0,404
405,424105728.0,1306103680.0,405
406,424105472.0,1306103168.0,406
407,424105184.0,1306102272.0,407
408,424104960.0,1306101376.0,408
409,424104608.0,1306100608.0,409
410,424104352.0,1306099712.0,410
411,424104032.0,1306098816.0,411
412,424103776.0,1306098048.0,412
413,424103456.0,1306097152.0,413
414,424103200.0,1306096512.0,414
415,424102944.0,1306095360.0,415
416,424102528.0,1306094336.0,416
417,424102240.0,1306093696.0,417
418,424101952.0,1306092800.0,418
419,424101664.0,1306091648.0,419
420,424101376.0,1306091136.0,420
421,424101088.0,1306090240.0,421
422,424100800.0,1306089344.0,422
423,424100416.0,1306088832.0,423
424,424100256.0,1306087936.0,424
425,424100032.0,1306087040.0,425
426,424099616.0,1306086144.0,426
427,424099360.0,1306085632.0,427
428,424099136.0,1306084736.0,428
429,424098816.0,1306084224.0,429
430,424098592.0,1306083328.0,430
431,424098304.0,1306082432.0,431
432,424098048.0,1306081664.0,432
433,424097728.0,1306080896.0,433
434,424097472.0,1306079872.0,434
435,424097152.0,1306078976.0,435
436,424096768.0,1306078208.0,436
437,424096448.0,1306077440.0,437
438,424096256.0,1306076672.0,438
439,424095968.0,1306075904.0,439
440,424095680.0,1306075008.0,440
441,424095456.0,1306073856.0,441
442,424095136.0,1306073088.0,442
443,424094848.0,1306072448.0,443
444,424094560.0,1306071296.0,444
445,424094272.0,1306070144.0,445
446,424093920.0,1306069248.0,446
447,424093664.0,1306068224.0,447
448,424093280.0,1306067200.0,448
449,424093024.0,1306066432.0,449
450,424092672.0,1306065536.0,450
451,424092416.0,1306064512.0,451
452,424092096.0,1306063616.0,452
453,424091808.0,1306062592.0,453
454,424091488.0,1306061440.0,454
455,424091136.0,1306060416.0,455
456,424090816.0,1306059776.0,456
457,424090560.0,1306058752.0,457
458,424090144.0,1306057984.0,458
459,424089952.0,1306057216.0,459
460,424089632.0,1306056320.0,460
461,424089312.0,1306055168.0,461
462,424089024.0,1306054528.0,462
463,424088736.0,1306053760.0,463
464,424088448.0,1306052736.0,464
465,424088128.0,1306051968.0,465
466,424087776.0,1306051072.0,466
467,424087584.0,1306050176.0,467
468,424087232.0,1306049280.0,468
469,424086912.0,1306048512.0,469
470,424086624.0,1306047744.0,470
471,424086400.0,1306046848.0,471
472,424086048.0,1306045952.0,472
473,424085792.0,1306045184.0,473
474,424085504.0,1306044288.0,474
475,424085216.0,1306043392.0,475
476,424084864.0,1306042368.0,476
477,424084544.0,1306041600.0,477
478,424084256.0,1306040704.0,478
479,424083936.0,1306039936.0,479
480,424083712.0,1306039040.0,480
481,424083360.0,1306037888.0,481
482,424083040.0,1306036992.0,482
483,424082656.0,1306035840.0,483
484,424082368.0,1306034944.0,484
485,424082048.0,1306034176.0,485
486,424081824.0,1306033408.0,486
487,424081568.0,1306032768.0,487
488,424081280.0,1306031872.0,488
489,424081024.0,1306031360.0,489
490,424080768.0,1306030592.0,490
491,424080480.0,1306029696.0,491
492,424080192.0,1306029056.0,492
493,424079968.0,1306028160.0,493
494,424079648.0,1306027008.0,494
495,424079296.0,1306026240.0,495
496,424079072.0,1306025472.0,496
497,424078848.0,1306024704.0,497
498,424078496.0,1306023808.0,498
499,424078272.0,1306022912.0,499
