,loss,val_loss,epoch
0,9.874045632144998e+16,6.48770959137833e+16,0
1,3.174124498400051e+16,1138794338189312.0,1
2,121101661241344.0,93151582748672.0,2
3,62210604793856.0,102119659012096.0,3
4,62686574411776.0,67434895638528.0,4
5,62695596359680.0,15713677869056.0,5
6,62353500536832.0,64065019838464.0,6
7,62494894718976.0,72541360095232.0,7
8,62659047194624.0,37534981685248.0,8
9,62331732099072.0,45564859252736.0,9
10,61999052488704.0,94245734055936.0,10
11,62116241342464.0,103095338008576.0,11
12,62625958330368.0,68055581327360.0,12
13,62700780519424.0,15517185212416.0,13
14,62340678549504.0,63675486437376.0,14
15,62487038787584.0,72136785920000.0,15
16,62634443407360.0,37391049949184.0,16
17,62335620218880.0,45729741537280.0,17
18,62004995817472.0,94231272095744.0,18
19,62131768655872.0,102681301483520.0,19
20,62614075867136.0,67789373046784.0,20
21,62686779932672.0,15504922116096.0,21
22,62335775408128.0,63466891116544.0,22
23,62466516058112.0,72518920568832.0,23
24,62627069820928.0,37588316454912.0,24
25,62339789357056.0,46078032347136.0,25
26,61997009862656.0,94294530588672.0,26
27,62140190818304.0,103123330793472.0,27
28,62644396490752.0,67730224971776.0,28
29,62684020080640.0,15791390982144.0,29
30,62349218152448.0,63679097733120.0,30
31,62452733575168.0,72462817558528.0,31
32,62637106790400.0,37232136159232.0,32
33,62310336954368.0,45780085768192.0,33
34,61987010641920.0,93775384805376.0,34
35,62141226811392.0,102924847939584.0,35
36,62605666287616.0,68182459023360.0,36
37,62684317876224.0,15296812285952.0,37
38,62364741271552.0,63737243369472.0,38
39,62477970702336.0,72594602590208.0,39
40,62649085722624.0,37432611307520.0,40
41,62318721368064.0,45942413721600.0,41
42,61999635496960.0,93980368830464.0,42
43,62123552014336.0,103095547723776.0,43
44,62629406048256.0,68566372057088.0,44
45,62692475797504.0,14978226585600.0,45
46,62344386314240.0,62943110627328.0,46
47,62488469045248.0,71784682487808.0,47
48,62639472377856.0,37543613562880.0,48
49,62312970977280.0,45558207086592.0,49
50,62000197533696.0,93548909166592.0,50
51,62126085373952.0,102693775343616.0,51
52,62618312114176.0,67440507617280.0,52
53,62674314461184.0,15952115662848.0,53
54,62344721858560.0,63815265812480.0,54
55,62467363307520.0,72554068836352.0,55
56,62647869374464.0,37706566467584.0,56
57,62333606952960.0,45721252265984.0,57
58,61979184070656.0,93659026423808.0,58
59,62128794894336.0,102457879298048.0,59
60,62624393854976.0,67577552306176.0,60
61,62655058411520.0,15778315239424.0,61
62,62331602075648.0,63962561380352.0,62
63,62468965531648.0,73003614339072.0,63
64,62633625518080.0,38092937363456.0,64
65,62332940058624.0,45535281020928.0,65
66,61998180073472.0,93417602285568.0,66
67,62133433794560.0,101910061252608.0,67
68,62628130979840.0,67365110808576.0,68
69,62694543589376.0,16146963103744.0,69
70,62338321350656.0,63799402954752.0,70
71,62462925733888.0,73049130926080.0,71
72,62651296120832.0,37627138932736.0,72
73,62318071250944.0,45788705062912.0,73
74,61984229818368.0,93744623779840.0,74
75,62143453986816.0,102387230441472.0,75
76,62621608837120.0,67383867736064.0,76
77,62674314461184.0,16080037740544.0,77
78,62312845148160.0,64670807359488.0,78
79,62478662762496.0,73414563856384.0,79
80,62622456086528.0,38764948750336.0,80
81,62335263703040.0,44872039923712.0,81
82,62002059804672.0,92949954166784.0,82
83,62153579036672.0,101483248877568.0,83
84,62629561237504.0,66902378414080.0,84
85,62662822068224.0,16780783255552.0,85
86,62311574274048.0,64562279743488.0,86
87,62441950019584.0,73419873845248.0,87
88,62649773588480.0,38460463251456.0,88
89,62337138556928.0,44856785240064.0,89
90,61996829507584.0,92808706785280.0,90
91,62120687304704.0,101530560626688.0,91
92,62631582892032.0,66817431175168.0,92
93,62654773198848.0,16373019312128.0,93
94,62350178648064.0,63921239097344.0,94
95,62468575461376.0,72422510297088.0,95
96,62654882250752.0,37600815480832.0,96
97,62306390114304.0,45785563529216.0,97
98,62004366671872.0,93950765432832.0,98
99,62114538455040.0,102617833275392.0,99
