,loss,val_loss,epoch
0,193912.3125,433338.65625,0
1,193909.65625,433338.46875,1
2,193907.875,433338.8125,2
3,193906.359375,433338.46875,3
4,193905.203125,433338.46875,4
5,193904.078125,433338.25,5
6,193903.125,433338.34375,6
7,193902.15625,433338.53125,7
8,193901.25,433338.65625,8
9,193900.390625,433338.8125,9
10,193899.578125,433338.875,10
11,193898.828125,433338.875,11
12,193898.140625,433338.65625,12
13,193897.46875,433338.59375,13
14,193896.859375,433338.8125,14
15,193896.140625,433338.96875,15
16,193895.46875,433339.15625,16
17,193894.84375,433339.3125,17
18,193894.234375,433339.09375,18
19,193893.703125,433339.21875,19
20,193893.140625,433339.375,20
21,193892.5625,433339.21875,21
22,193892.078125,433339.4375,22
23,193891.515625,433339.59375,23
24,193890.984375,433339.53125,24
25,193890.484375,433339.53125,25
26,193890.015625,433339.40625,26
27,193889.546875,433339.65625,27
28,193889.03125,433339.71875,28
29,193888.546875,433339.875,29
30,193888.078125,433339.71875,30
31,193887.6875,433339.59375,31
32,193887.265625,433339.65625,32
33,193886.828125,433339.59375,33
34,193886.40625,433339.625,34
35,193885.984375,433339.53125,35
36,193885.59375,433339.40625,36
37,193885.234375,433339.3125,37
38,193884.859375,433339.40625,38
39,193884.4375,433339.5,39
40,193884.015625,433339.53125,40
41,193883.609375,433339.65625,41
42,193883.21875,433339.65625,42
43,193882.828125,433339.59375,43
44,193882.46875,433339.625,44
45,193882.109375,433339.59375,45
46,193881.75,433339.65625,46
47,193881.375,433339.875,47
48,193880.984375,433340.0,48
49,193880.609375,433339.9375,49
50,193880.234375,433340.125,50
51,193879.859375,433340.21875,51
52,193879.5,433340.34375,52
53,193879.109375,433340.375,53
54,193878.765625,433340.3125,54
55,193878.453125,433340.40625,55
56,193878.109375,433340.5625,56
57,193877.765625,433340.5,57
58,193877.4375,433340.375,58
59,193877.140625,433340.375,59
60,193876.8125,433340.5,60
61,193876.5,433340.5625,61
62,193876.140625,433340.5625,62
63,193875.859375,433340.40625,63
64,193875.578125,433340.375,64
65,193875.28125,433340.28125,65
66,193875.0,433340.40625,66
67,193874.671875,433340.5,67
68,193874.34375,433340.40625,68
69,193874.078125,433340.375,69
70,193873.78125,433340.28125,70
71,193873.5,433340.21875,71
72,193873.234375,433340.34375,72
73,193872.9375,433340.375,73
74,193872.625,433340.5,74
75,193872.3125,433340.40625,75
76,193872.046875,433340.40625,76
77,193871.765625,433340.40625,77
78,193871.484375,433340.40625,78
79,193871.203125,433340.40625,79
80,193870.9375,433340.3125,80
81,193870.6875,433340.25,81
82,193870.4375,433340.21875,82
83,193870.171875,433340.28125,83
