,loss,val_loss,epoch
0,43534.18359375,112078.2265625,0
1,43531.33203125,112067.6171875,1
2,43528.4609375,112057.15625,2
3,43525.54296875,112046.6640625,3
4,43522.59375,112036.109375,4
5,43519.65234375,112025.6640625,5
6,43516.6953125,112015.28125,6
7,43513.703125,112004.765625,7
8,43510.6796875,111994.0390625,8
9,43507.6484375,111983.375,9
10,43504.5859375,111972.6171875,10
11,43501.51953125,111961.84375,11
12,43498.4140625,111950.875,12
13,43495.296875,111939.84375,13
14,43492.16796875,111928.9453125,14
15,43489.015625,111918.0546875,15
16,43485.87109375,111907.1171875,16
17,43482.6796875,111895.890625,17
18,43479.46875,111884.6328125,18
19,43476.22265625,111873.4375,19
20,43472.9921875,111862.1484375,20
21,43469.73828125,111851.0703125,21
22,43466.484375,111839.875,22
23,43463.1953125,111828.6796875,23
24,43459.91015625,111817.3828125,24
25,43456.58984375,111806.0390625,25
26,43453.25,111794.5546875,26
27,43449.9140625,111783.0703125,27
28,43446.5625,111771.9453125,28
29,43443.1796875,111760.4375,29
30,43439.7890625,111749.21875,30
31,43436.3984375,111737.6171875,31
32,43432.96484375,111725.9609375,32
33,43429.5390625,111714.4765625,33
34,43426.0859375,111703.0546875,34
35,43422.6328125,111691.5625,35
36,43419.15625,111679.9453125,36
37,43415.703125,111668.265625,37
38,43412.1640625,111656.671875,38
39,43408.67578125,111644.90625,39
40,43405.15234375,111633.3203125,40
41,43401.5703125,111621.6015625,41
42,43398.02734375,111609.828125,42
43,43394.4296875,111598.046875,43
44,43390.828125,111586.1484375,44
45,43387.234375,111574.34375,45
46,43383.60546875,111562.390625,46
47,43379.9765625,111550.453125,47
48,43376.33984375,111538.5234375,48
49,43372.6953125,111526.65625,49
50,43369.01953125,111514.7421875,50
51,43365.3515625,111502.9609375,51
52,43361.66796875,111490.8828125,52
53,43357.9375,111478.8359375,53
54,43354.2265625,111466.890625,54
55,43350.4921875,111454.703125,55
56,43346.734375,111442.3984375,56
57,43342.94921875,111430.203125,57
58,43339.171875,111417.875,58
59,43335.3828125,111405.5078125,59
60,43331.546875,111393.1015625,60
61,43327.7265625,111380.9453125,61
62,43323.91796875,111368.71875,62
63,43320.0625,111356.2734375,63
64,43316.2109375,111343.890625,64
65,43312.3203125,111331.453125,65
66,43308.4296875,111319.1875,66
67,43304.53125,111306.7890625,67
68,43300.6171875,111294.5625,68
69,43296.71875,111282.21875,69
70,43292.78515625,111269.8125,70
71,43288.85546875,111257.5625,71
72,43284.91015625,111245.2578125,72
73,43280.953125,111232.796875,73
74,43276.9765625,111220.3125,74
75,43272.9765625,111207.7265625,75
76,43268.98046875,111195.2421875,76
77,43264.99609375,111182.671875,77
78,43260.94140625,111169.90625,78
79,43256.91796875,111157.34375,79
80,43252.8359375,111144.6796875,80
81,43248.765625,111131.921875,81
82,43244.6796875,111119.0703125,82
83,43240.578125,111106.421875,83
84,43236.4765625,111093.578125,84
85,43232.375,111080.890625,85
86,43228.26953125,111068.0546875,86
87,43224.10546875,111055.0703125,87
88,43219.95703125,111042.3984375,88
89,43215.79296875,111029.453125,89
90,43211.640625,111016.546875,90
91,43207.4609375,111003.703125,91
92,43203.34375,110991.296875,92
93,43199.1328125,110978.4921875,93
94,43194.9296875,110965.671875,94
95,43190.73046875,110952.984375,95
96,43186.53125,110940.3828125,96
97,43182.30859375,110927.4375,97
98,43178.07421875,110914.8671875,98
99,43173.8359375,110902.078125,99
100,43169.56640625,110889.265625,100
101,43165.2890625,110876.328125,101
102,43161.00390625,110863.453125,102
103,43156.71875,110850.4921875,103
104,43152.39453125,110837.5625,104
105,43148.08984375,110824.890625,105
106,43143.7890625,110812.2734375,106
107,43139.48828125,110799.3828125,107
108,43135.14453125,110786.4609375,108
109,43130.7890625,110773.609375,109
110,43126.4140625,110760.5625,110
111,43122.03125,110747.4609375,111
112,43117.625,110734.421875,112
113,43113.2421875,110721.390625,113
114,43108.86328125,110708.7109375,114
115,43104.46875,110695.875,115
116,43100.05859375,110682.7734375,116
117,43095.6328125,110669.671875,117
118,43091.1875,110656.65625,118
119,43086.734375,110643.6875,119
120,43082.3203125,110630.890625,120
121,43077.85546875,110617.671875,121
122,43073.37109375,110604.453125,122
123,43068.859375,110591.234375,123
124,43064.359375,110578.0,124
125,43059.86328125,110564.8515625,125
126,43055.328125,110551.6171875,126
127,43050.78515625,110538.3671875,127
128,43046.2421875,110525.125,128
129,43041.671875,110511.7578125,129
130,43037.10546875,110498.3828125,130
131,43032.5078125,110484.8359375,131
132,43027.91015625,110471.3125,132
133,43023.31640625,110458.1484375,133
134,43018.7109375,110444.78125,134
135,43014.10546875,110431.59375,135
136,43009.5078125,110418.3984375,136
137,43004.90234375,110405.109375,137
138,43000.26953125,110391.7109375,138
139,42995.65234375,110378.234375,139
140,42990.96875,110364.7421875,140
141,42986.3046875,110351.1875,141
142,42981.66796875,110337.8984375,142
143,42976.9765625,110324.3984375,143
144,42972.28125,110310.875,144
145,42967.578125,110297.34375,145
146,42962.890625,110284.015625,146
147,42958.21875,110270.65625,147
148,42953.48828125,110256.90625,148
149,42948.76171875,110243.453125,149
150,42944.0078125,110229.890625,150
151,42939.26953125,110216.3359375,151
152,42934.515625,110202.5625,152
153,42929.7265625,110188.7265625,153
154,42924.96875,110175.328125,154
155,42920.1796875,110161.578125,155
156,42915.41015625,110147.9609375,156
157,42910.578125,110134.234375,157
158,42905.74609375,110120.515625,158
159,42900.94921875,110106.84375,159
160,42896.140625,110093.234375,160
161,42891.296875,110079.6015625,161
162,42886.45703125,110065.9609375,162
163,42881.60546875,110052.203125,163
164,42876.734375,110038.4765625,164
165,42871.88671875,110024.71875,165
166,42867.0234375,110010.9296875,166
167,42862.10546875,109997.015625,167
168,42857.19140625,109983.1484375,168
169,42852.296875,109969.2578125,169
170,42847.37109375,109955.234375,170
171,42842.4375,109941.1640625,171
172,42837.50390625,109927.1796875,172
173,42832.57421875,109913.34375,173
174,42827.640625,109899.234375,174
175,42822.67578125,109885.265625,175
176,42817.67578125,109871.3671875,176
177,42812.73828125,109857.6015625,177
178,42807.79296875,109843.6796875,178
179,42802.8125,109829.8515625,179
180,42797.84375,109815.875,180
181,42792.84765625,109801.765625,181
182,42787.875,109788.0546875,182
183,42782.85546875,109774.203125,183
184,42777.8203125,109760.3203125,184
185,42772.7890625,109746.296875,185
186,42767.77734375,109732.515625,186
187,42762.765625,109718.3984375,187
188,42757.71875,109704.4609375,188
189,42752.6796875,109690.578125,189
190,42747.625,109676.578125,190
191,42742.56640625,109662.5625,191
192,42737.51171875,109648.65625,192
193,42732.43359375,109634.6015625,193
194,42727.3671875,109620.6875,194
195,42722.2734375,109606.59375,195
196,42717.13671875,109592.3671875,196
197,42712.0234375,109578.3671875,197
198,42706.9375,109564.203125,198
199,42701.80859375,109549.875,199
200,42696.65234375,109535.6171875,200
201,42691.4921875,109521.453125,201
202,42686.3828125,109507.5234375,202
203,42681.2421875,109493.28125,203
204,42676.0859375,109479.0546875,204
205,42670.890625,109464.8515625,205
206,42665.734375,109450.6015625,206
207,42660.546875,109436.1796875,207
208,42655.33203125,109421.7734375,208
209,42650.1171875,109407.421875,209
210,42644.890625,109393.09375,210
211,42639.69140625,109378.6015625,211
212,42634.45703125,109364.109375,212
213,42629.22265625,109349.8515625,213
214,42624.0078125,109335.4375,214
215,42618.7578125,109321.1015625,215
216,42613.49609375,109306.6640625,216
217,42608.23828125,109292.0390625,217
218,42602.96875,109277.671875,218
219,42597.70703125,109263.0234375,219
220,42592.4296875,109248.421875,220
221,42587.10546875,109233.8515625,221
222,42581.8125,109219.203125,222
223,42576.484375,109204.453125,223
224,42571.14453125,109189.765625,224
225,42565.8203125,109175.15625,225
226,42560.4765625,109160.578125,226
227,42555.140625,109145.953125,227
228,42549.8046875,109131.234375,228
229,42544.4296875,109116.5546875,229
230,42539.08203125,109101.7109375,230
231,42533.7109375,109086.8203125,231
232,42528.3515625,109072.234375,232
233,42523.0,109057.40625,233
234,42517.5859375,109042.453125,234
235,42512.171875,109027.6015625,235
236,42506.765625,109012.8515625,236
237,42501.35546875,108997.765625,237
238,42495.921875,108982.8203125,238
239,42490.48828125,108967.984375,239
240,42485.05859375,108952.9296875,240
241,42479.5859375,108938.109375,241
242,42474.16015625,108922.9296875,242
243,42468.65234375,108907.78125,243
244,42463.16015625,108892.59375,244
245,42457.66015625,108877.3359375,245
246,42452.15625,108862.1484375,246
247,42446.6484375,108847.0390625,247
248,42441.16015625,108831.6875,248
249,42435.62109375,108816.328125,249
250,42430.07421875,108800.9609375,250
251,42424.53125,108785.65625,251
252,42418.984375,108770.2734375,252
253,42413.453125,108755.109375,253
254,42407.92578125,108739.65625,254
255,42402.34375,108724.2265625,255
256,42396.8046875,108708.890625,256
257,42391.21875,108693.484375,257
258,42385.62890625,108678.0078125,258
259,42380.03125,108662.6328125,259
260,42374.45703125,108647.1015625,260
261,42368.83203125,108631.65625,261
262,42363.21484375,108616.109375,262
263,42357.6171875,108600.8515625,263
264,42351.98046875,108585.4375,264
265,42346.38671875,108570.0,265
266,42340.7578125,108554.3828125,266
267,42335.125,108538.875,267
268,42329.515625,108523.7421875,268
269,42323.90234375,108508.6171875,269
270,42318.265625,108493.0390625,270
271,42312.62890625,108477.6796875,271
272,42306.96484375,108462.1015625,272
273,42301.3046875,108446.828125,273
274,42295.6328125,108431.3984375,274
275,42289.9453125,108415.8671875,275
276,42284.27734375,108400.328125,276
277,42278.59375,108384.8984375,277
278,42272.9140625,108369.375,278
279,42267.2265625,108354.203125,279
280,42261.5390625,108338.6640625,280
281,42255.8203125,108323.1640625,281
282,42250.12890625,108307.6484375,282
283,42244.38671875,108291.90625,283
284,42238.65625,108276.4765625,284
285,42232.92578125,108260.875,285
286,42227.171875,108245.125,286
287,42221.40234375,108229.4375,287
288,42215.640625,108213.734375,288
289,42209.8671875,108197.953125,289
290,42204.09765625,108182.1640625,290
291,42198.31640625,108166.3671875,291
292,42192.51171875,108150.828125,292
293,42186.73046875,108134.9765625,293
294,42180.92578125,108119.109375,294
295,42175.08984375,108103.203125,295
296,42169.29296875,108087.59375,296
297,42163.4375,108071.625,297
298,42157.58984375,108055.7265625,298
299,42151.80078125,108040.234375,299
300,42145.9921875,108024.421875,300
301,42140.1640625,108008.671875,301
302,42134.30859375,107992.734375,302
303,42128.46484375,107977.0078125,303
304,42122.59765625,107961.109375,304
305,42116.74609375,107945.234375,305
