,loss,val_loss,epoch
0,12685397.0,14306575.0,0
1,2449519.0,1615186.5,1
2,596410.5,160443.4375,2
3,200304.359375,435376.25,3
4,114550.578125,757827.625,4
5,95001.390625,974102.125,5
6,91304.0859375,1085384.25,6
7,90946.03125,1113265.0,7
8,89295.90625,1166454.125,8
9,90331.1796875,1164538.5,9
10,90061.578125,1165600.125,10
11,90454.75,1158931.0,11
12,90176.3125,1161685.375,12
13,89731.453125,1154028.625,13
14,90604.0,1142804.375,14
15,90026.7734375,1138126.375,15
16,89160.3125,1179823.0,16
17,89770.65625,1198763.75,17
18,91352.15625,1204190.0,18
19,90621.15625,1175436.0,19
20,89588.9140625,1150082.75,20
21,91015.4453125,1158878.125,21
22,92280.8984375,1168088.0,22
23,90415.78125,1172075.75,23
24,90781.609375,1179870.5,24
25,89918.1171875,1184490.0,25
26,91862.6328125,1171169.875,26
27,90423.4375,1175290.125,27
28,89305.171875,1180682.875,28
29,89552.34375,1174354.875,29
30,90447.0625,1179877.75,30
31,90123.765625,1188521.625,31
32,91273.78125,1179703.0,32
33,90793.4765625,1165748.0,33
34,90552.3203125,1156916.75,34
35,91464.234375,1181840.0,35
36,90009.5703125,1201881.125,36
37,89743.359375,1163687.75,37
38,89692.453125,1179951.375,38
39,89041.390625,1197544.375,39
40,90422.9609375,1178133.125,40
41,90901.3203125,1192433.0,41
42,90085.3828125,1152062.25,42
43,90514.9609375,1170736.25,43
44,89968.3125,1179656.875,44
45,92193.8984375,1191275.875,45
46,89659.875,1173817.125,46
47,90412.6953125,1170155.625,47
48,90175.2109375,1186942.5,48
49,89673.4375,1218129.125,49
50,90329.8984375,1179611.75,50
51,90517.4921875,1200049.75,51
52,89427.234375,1193071.25,52
53,90144.5625,1175665.875,53
54,89608.796875,1141743.375,54
55,90612.609375,1154541.625,55
56,89694.2578125,1161672.125,56
57,90404.6875,1179418.0,57
58,90008.046875,1194300.375,58
59,90333.2578125,1192939.75,59
60,91622.6015625,1192319.25,60
61,91584.4296875,1183127.0,61
62,89795.0234375,1220335.0,62
63,90462.8125,1207108.25,63
64,89725.0078125,1206093.625,64
65,89634.828125,1211637.125,65
66,90793.0859375,1181851.375,66
67,90575.4375,1187234.5,67
68,90133.296875,1178014.375,68
69,92817.078125,1194948.5,69
70,89621.4921875,1202304.75,70
71,90144.8984375,1199594.0,71
72,90785.3828125,1202939.75,72
73,89310.8671875,1208447.875,73
74,89877.2421875,1223704.375,74
75,89984.65625,1208851.75,75
76,89122.484375,1183077.875,76
77,90504.1171875,1179861.375,77
78,89060.15625,1183274.0,78
79,89729.3046875,1204216.75,79
80,89829.6328125,1187060.75,80
81,89765.828125,1191506.5,81
82,89285.09375,1206094.25,82
83,90234.84375,1186898.375,83
84,90065.2265625,1176074.125,84
85,90168.25,1193702.75,85
86,90909.0703125,1178825.25,86
87,91271.1015625,1175117.125,87
88,89288.5546875,1176731.375,88
89,89546.8125,1185826.75,89
90,89490.6015625,1195388.125,90
91,90112.90625,1178892.75,91
92,90274.0859375,1181294.75,92
93,89871.9453125,1198025.5,93
94,89881.3671875,1206437.0,94
95,89322.640625,1182594.25,95
96,91096.1796875,1192210.5,96
97,89438.234375,1182276.75,97
98,90987.78125,1176502.75,98
99,89781.046875,1172317.625,99
100,90072.3359375,1149236.25,100
101,91814.578125,1160157.125,101
102,89679.09375,1172018.5,102
103,90549.9140625,1167742.875,103
104,91339.4375,1147689.875,104
105,90248.1640625,1170850.875,105
106,90599.8203125,1189088.125,106
107,90793.046875,1165396.75,107
108,89637.859375,1174878.5,108
109,89460.0078125,1187483.0,109
110,89901.46875,1184670.875,110
111,90768.0625,1200459.625,111
112,90101.3984375,1174492.375,112
113,90234.5390625,1178920.625,113
114,90521.4609375,1166454.375,114
115,89620.015625,1144613.375,115
116,89488.375,1145992.125,116
117,90565.671875,1152514.5,117
118,90230.3203125,1167832.375,118
119,91083.3984375,1168394.5,119
120,90184.2265625,1187559.75,120
121,91179.390625,1202841.5,121
122,90115.140625,1185091.5,122
123,90458.3125,1189179.375,123
124,90432.1484375,1190916.25,124
125,91578.484375,1174360.25,125
126,90773.8515625,1178843.875,126
127,90184.703125,1169244.25,127
128,90443.2890625,1175520.125,128
129,89913.4140625,1173132.125,129
130,89705.53125,1159365.375,130
131,89416.25,1178420.375,131
132,90748.203125,1207932.25,132
133,90785.71875,1199395.0,133
134,90432.5234375,1195381.125,134
135,89729.0390625,1188724.75,135
