,loss,val_loss,epoch
0,666.9405517578125,1568.7899169921875,0
1,665.615234375,1568.2371826171875,1
2,664.8255615234375,1567.8740234375,2
3,664.1783447265625,1567.516845703125,3
4,663.6734619140625,1567.062255859375,4
5,663.2201538085938,1566.6337890625,5
6,662.820556640625,1566.1102294921875,6
7,662.4561767578125,1565.6156005859375,7
8,662.1204223632812,1565.0693359375,8
9,661.8095092773438,1564.43896484375,9
10,661.5227661132812,1563.8326416015625,10
11,661.244384765625,1563.25341796875,11
12,660.9752197265625,1562.6982421875,12
13,660.7191162109375,1562.1536865234375,13
14,660.4703369140625,1561.6160888671875,14
15,660.22607421875,1561.1053466796875,15
16,659.9901123046875,1560.6102294921875,16
17,659.7603759765625,1560.1134033203125,17
18,659.5374145507812,1559.6309814453125,18
19,659.316162109375,1559.1617431640625,19
20,659.1044921875,1558.6944580078125,20
21,658.8967895507812,1558.2525634765625,21
22,658.68994140625,1557.8236083984375,22
23,658.4882202148438,1557.4024658203125,23
24,658.2915649414062,1556.9849853515625,24
25,658.0985107421875,1556.5535888671875,25
26,657.9063720703125,1556.1466064453125,26
27,657.72119140625,1555.736083984375,27
28,657.5376586914062,1555.346923828125,28
29,657.360107421875,1554.951171875,29
30,657.1812744140625,1554.5521240234375,30
31,657.0071411132812,1554.208251953125,31
32,656.8411254882812,1553.896484375,32
33,656.6726684570312,1553.5701904296875,33
34,656.5095825195312,1553.263671875,34
35,656.346923828125,1552.947998046875,35
36,656.1903076171875,1552.6385498046875,36
37,656.0333251953125,1552.3238525390625,37
38,655.8788452148438,1552.008544921875,38
39,655.72412109375,1551.7164306640625,39
40,655.5728149414062,1551.411376953125,40
41,655.4222412109375,1551.113037109375,41
42,655.2750854492188,1550.827392578125,42
43,655.1285400390625,1550.538330078125,43
44,654.983154296875,1550.256591796875,44
45,654.8400268554688,1549.96728515625,45
46,654.698486328125,1549.6776123046875,46
47,654.5592651367188,1549.3955078125,47
48,654.4209594726562,1549.1275634765625,48
49,654.2822265625,1548.8634033203125,49
50,654.146484375,1548.6044921875,50
51,654.0115356445312,1548.338623046875,51
52,653.87548828125,1548.0697021484375,52
53,653.7437133789062,1547.8118896484375,53
54,653.6109619140625,1547.5521240234375,54
55,653.4811401367188,1547.28466796875,55
56,653.3519897460938,1547.024658203125,56
57,653.2250366210938,1546.783203125,57
58,653.0980224609375,1546.523193359375,58
59,652.9717407226562,1546.274169921875,59
60,652.8470458984375,1546.0107421875,60
61,652.7266235351562,1545.7427978515625,61
62,652.6061401367188,1545.472900390625,62
63,652.4860229492188,1545.1982421875,63
64,652.3678588867188,1544.927978515625,64
65,652.2490234375,1544.673828125,65
66,652.132568359375,1544.4217529296875,66
67,652.015869140625,1544.1651611328125,67
68,651.899658203125,1543.914306640625,68
69,651.78466796875,1543.6522216796875,69
70,651.6710815429688,1543.3890380859375,70
71,651.5579223632812,1543.130126953125,71
72,651.444580078125,1542.8758544921875,72
73,651.3334350585938,1542.6273193359375,73
74,651.222900390625,1542.3795166015625,74
75,651.1136474609375,1542.1312255859375,75
76,651.001220703125,1541.881591796875,76
77,650.8926391601562,1541.630126953125,77
78,650.7850341796875,1541.386962890625,78
79,650.677490234375,1541.14599609375,79
80,650.570068359375,1540.90478515625,80
81,650.4647216796875,1540.6656494140625,81
82,650.35888671875,1540.4176025390625,82
83,650.2529907226562,1540.1759033203125,83
84,650.1493530273438,1539.941162109375,84
85,650.0465698242188,1539.706298828125,85
86,649.9429931640625,1539.467041015625,86
87,649.840087890625,1539.241455078125,87
88,649.7374267578125,1539.0111083984375,88
89,649.6356201171875,1538.7789306640625,89
90,649.5339965820312,1538.5552978515625,90
91,649.4346923828125,1538.3323974609375,91
92,649.3336181640625,1538.1036376953125,92
93,649.234619140625,1537.8721923828125,93
94,649.1353149414062,1537.653076171875,94
95,649.0352783203125,1537.4346923828125,95
96,648.93798828125,1537.22021484375,96
97,648.840087890625,1537.001953125,97
98,648.7450561523438,1536.7857666015625,98
99,648.646484375,1536.5711669921875,99
