,loss,val_loss,epoch
0,175740624.0,636216832.0,0
1,175740464.0,636216192.0,1
2,175740336.0,636215488.0,2
3,175740176.0,636214848.0,3
4,175740032.0,636214080.0,4
5,175739872.0,636213440.0,5
6,175739712.0,636212672.0,6
7,175739584.0,636212096.0,7
8,175739424.0,636211392.0,8
9,175739296.0,636210752.0,9
10,175739120.0,636209984.0,10
11,175738960.0,636209344.0,11
12,175738832.0,636208640.0,12
13,175738656.0,636208000.0,13
14,175738512.0,636207232.0,14
15,175738336.0,636206592.0,15
16,175738208.0,636205888.0,16
17,175738048.0,636205248.0,17
18,175737872.0,636204544.0,18
19,175737728.0,636203840.0,19
20,175737552.0,636203136.0,20
21,175737392.0,636202496.0,21
22,175737216.0,636201728.0,22
23,175737072.0,636201088.0,23
24,175736928.0,636200384.0,24
25,175736736.0,636199744.0,25
26,175736592.0,636199040.0,26
27,175736448.0,636198400.0,27
28,175736272.0,636197696.0,28
29,175736080.0,636196992.0,29
30,175735936.0,636196352.0,30
31,175735776.0,636195648.0,31
32,175735600.0,636194944.0,32
33,175735440.0,636194304.0,33
34,175735264.0,636193536.0,34
35,175735104.0,636192896.0,35
36,175734928.0,636192192.0,36
37,175734784.0,636191552.0,37
38,175734592.0,636190784.0,38
39,175734432.0,636190144.0,39
40,175734256.0,636189376.0,40
41,175734096.0,636188736.0,41
42,175733920.0,636188032.0,42
43,175733744.0,636187264.0,43
44,175733568.0,636186624.0,44
45,175733392.0,636185984.0,45
46,175733216.0,636185216.0,46
47,175733056.0,636184512.0,47
48,175732864.0,636183872.0,48
49,175732704.0,636183104.0,49
50,175732512.0,636182400.0,50
51,175732352.0,636181696.0,51
52,175732144.0,636180992.0,52
53,175731984.0,636180288.0,53
54,175731808.0,636179520.0,54
55,175731600.0,636178816.0,55
56,175731440.0,636178112.0,56
57,175731264.0,636177472.0,57
58,175731056.0,636176704.0,58
59,175730912.0,636176000.0,59
60,175730704.0,636175232.0,60
61,175730544.0,636174528.0,61
62,175730336.0,636173888.0,62
63,175730160.0,636173120.0,63
64,175729984.0,636172480.0,64
65,175729776.0,636171648.0,65
66,175729616.0,636171008.0,66
67,175729424.0,636170304.0,67
68,175729232.0,636169600.0,68
69,175729056.0,636168832.0,69
70,175728864.0,636168128.0,70
71,175728656.0,636167488.0,71
72,175728480.0,636166720.0,72
73,175728288.0,636166016.0,73
74,175728096.0,636165248.0,74
75,175727920.0,636164608.0,75
76,175727712.0,636163840.0,76
77,175727536.0,636163136.0,77
78,175727360.0,636162432.0,78
79,175727152.0,636161664.0,79
80,175726960.0,636160960.0,80
81,175726752.0,636160192.0,81
82,175726576.0,636159616.0,82
83,175726384.0,636158784.0,83
84,175726176.0,636158080.0,84
85,175726000.0,636157312.0,85
86,175725792.0,636156608.0,86
87,175725584.0,636155840.0,87
88,175725408.0,636155200.0,88
89,175725216.0,636154432.0,89
90,175725008.0,636153792.0,90
91,175724800.0,636153024.0,91
92,175724624.0,636152192.0,92
93,175724416.0,636151552.0,93
94,175724208.0,636150784.0,94
95,175724016.0,636150080.0,95
96,175723824.0,636149376.0,96
97,175723616.0,636148736.0,97
98,175723424.0,636147968.0,98
99,175723216.0,636147136.0,99
