,loss,val_loss,epoch
0,1117770.25,608393.6875,0
1,266878.3125,13256.4052734375,1
2,106034.8671875,118534.3046875,2
3,71697.234375,250030.078125,3
4,63880.57421875,329526.0,4
5,62614.78125,371096.0,5
6,62819.74609375,391232.0625,6
7,62054.91796875,404667.5625,7
8,62604.70703125,411565.96875,8
9,62745.18359375,410869.09375,9
10,62313.625,415078.78125,10
11,62014.6875,406529.28125,11
12,62216.9296875,406727.15625,12
13,62255.37109375,416204.96875,13
14,62515.25390625,421259.0,14
15,62416.59375,398737.5,15
16,62241.3046875,415405.0,16
17,62303.8984375,412409.0,17
18,62207.703125,410915.5,18
19,62533.859375,410393.15625,19
20,62055.47265625,407288.90625,20
21,62221.25390625,411274.09375,21
22,62341.29296875,403039.40625,22
23,61911.03125,405196.5,23
24,62159.8671875,403076.0,24
25,61982.66015625,407090.53125,25
26,62305.94921875,412026.46875,26
27,62227.97265625,403528.34375,27
28,62323.8671875,412525.03125,28
29,62485.28125,404833.71875,29
30,62600.03515625,406815.25,30
31,61939.1328125,402107.5,31
32,62179.12890625,404017.03125,32
33,62335.36328125,394258.4375,33
34,61984.640625,397357.46875,34
35,62197.25390625,401737.0,35
36,62130.9375,414731.3125,36
37,62385.36328125,403988.90625,37
38,62118.03515625,405268.59375,38
39,61762.4296875,404448.09375,39
40,61796.37109375,401663.65625,40
41,62006.1015625,397004.0625,41
42,61929.890625,400009.75,42
43,62055.2109375,400103.84375,43
44,62177.23828125,410427.4375,44
45,61787.3671875,423792.28125,45
46,62245.93359375,412743.15625,46
47,61937.0625,407495.21875,47
48,61960.96484375,397998.28125,48
49,62332.33203125,394814.9375,49
50,61981.98046875,408546.21875,50
51,62145.26953125,411779.71875,51
52,62013.96875,403816.78125,52
53,62210.2109375,408031.09375,53
54,62199.0390625,406763.65625,54
55,62097.7890625,412218.0625,55
56,61951.265625,414390.28125,56
57,62319.5390625,415853.65625,57
58,61923.390625,407480.71875,58
59,62083.30859375,399972.6875,59
60,62162.7578125,406802.5625,60
61,62487.9453125,401874.28125,61
62,62276.80078125,404028.46875,62
63,62001.375,402297.34375,63
64,61849.00390625,402804.4375,64
65,62582.3828125,389999.90625,65
66,62383.6640625,399795.5,66
67,62044.12109375,398893.40625,67
68,62341.546875,402218.65625,68
69,62151.65625,410750.59375,69
70,62167.48828125,408458.59375,70
71,62136.8203125,406184.15625,71
72,62761.58203125,410475.71875,72
73,62495.1640625,413219.4375,73
74,62264.23828125,406272.40625,74
75,61967.4609375,404511.09375,75
76,62497.125,408492.0,76
77,62423.6875,409788.8125,77
78,62180.62890625,410180.5625,78
79,62266.1875,408710.4375,79
80,62482.52734375,414846.40625,80
81,62097.67578125,404088.8125,81
82,61844.5234375,409729.9375,82
83,62097.75390625,417626.71875,83
84,61792.33203125,412243.21875,84
85,62147.4609375,407796.4375,85
86,62191.57421875,412591.5,86
87,62208.4140625,404294.9375,87
88,62253.6171875,415154.28125,88
89,62166.796875,414677.65625,89
90,62038.53515625,408657.0625,90
91,62022.64453125,409430.96875,91
92,62156.14453125,408831.5,92
93,62366.3046875,403343.9375,93
94,61808.15234375,400394.90625,94
95,62311.23046875,401378.5,95
96,61883.0859375,403367.0625,96
97,62143.38671875,417016.0,97
98,61841.40234375,414298.4375,98
99,62030.19921875,412714.78125,99
100,62065.6953125,406271.21875,100
101,62136.08984375,412347.46875,101
102,62287.78125,411078.0,102
103,62065.875,400806.25,103
104,62127.43359375,401064.6875,104
105,62770.02734375,416177.5625,105
106,62156.5234375,405003.53125,106
107,62083.2734375,413357.3125,107
108,62082.47265625,410224.21875,108
109,62224.78125,406948.78125,109
110,62236.44140625,408248.65625,110
111,62346.1484375,411011.1875,111
112,62008.4609375,400088.3125,112
113,62215.5703125,397625.84375,113
114,62078.390625,408787.8125,114
115,61965.0390625,395443.84375,115
116,61821.578125,397011.5,116
117,61935.515625,414289.78125,117
118,62202.00390625,394043.0625,118
119,62472.16015625,409262.78125,119
120,61961.28125,411033.65625,120
121,62020.25390625,407381.84375,121
122,62006.50390625,414144.90625,122
123,62221.66015625,406912.9375,123
124,62273.35546875,403359.65625,124
125,62219.75,414818.84375,125
126,62310.77734375,409368.34375,126
127,62519.265625,408493.21875,127
128,61738.671875,403972.15625,128
129,61814.19140625,406047.65625,129
130,62185.3359375,405609.65625,130
131,62009.30078125,401272.34375,131
132,62420.1015625,403206.9375,132
133,62169.55078125,393591.40625,133
134,62017.671875,399150.0,134
135,61883.49609375,406307.5,135
136,61892.390625,405314.0625,136
137,62232.58203125,404714.59375,137
138,62107.296875,417238.15625,138
