,loss,val_loss,epoch
0,19178.62890625,47044.2109375,0
1,19173.162109375,47041.59375,1
2,19167.712890625,47038.9453125,2
3,19162.267578125,47036.38671875,3
4,19156.931640625,47033.71875,4
5,19151.8671875,47030.8046875,5
6,19146.958984375,47027.953125,6
7,19142.09765625,47024.9921875,7
8,19137.328125,47022.0546875,8
9,19132.63671875,47019.109375,9
10,19128.109375,47016.046875,10
11,19123.71875,47012.9375,11
12,19119.46875,47009.73828125,12
13,19115.345703125,47006.48046875,13
14,19111.234375,47003.17578125,14
15,19107.267578125,46999.80859375,15
16,19103.357421875,46996.453125,16
17,19099.45703125,46993.1015625,17
18,19095.640625,46989.671875,18
19,19091.841796875,46986.28125,19
20,19088.05078125,46982.85546875,20
21,19084.267578125,46979.44921875,21
22,19080.515625,46975.9453125,22
23,19076.810546875,46972.48046875,23
24,19073.1328125,46968.94140625,24
25,19069.5234375,46965.43359375,25
26,19065.955078125,46961.90625,26
27,19062.326171875,46958.41015625,27
28,19058.708984375,46954.89453125,28
29,19055.083984375,46951.359375,29
30,19051.4453125,46947.85546875,30
31,19047.826171875,46944.36328125,31
32,19044.2109375,46940.85546875,32
33,19040.62109375,46937.26171875,33
34,19037.107421875,46933.6640625,34
35,19033.607421875,46930.12890625,35
36,19030.080078125,46926.5546875,36
37,19026.564453125,46923.0,37
38,19023.041015625,46919.41015625,38
39,19019.5234375,46915.8828125,39
40,19015.998046875,46912.31640625,40
41,19012.46875,46908.73828125,41
42,19008.998046875,46905.12890625,42
43,19005.544921875,46901.5078125,43
44,19002.083984375,46897.8984375,44
45,18998.638671875,46894.28515625,45
46,18995.20703125,46890.6328125,46
47,18991.75390625,46887.03515625,47
48,18988.314453125,46883.3671875,48
49,18984.87890625,46879.76171875,49
50,18981.43359375,46876.14453125,50
51,18978.05078125,46872.41015625,51
52,18974.79296875,46868.69921875,52
53,18971.509765625,46864.9921875,53
54,18968.234375,46861.2734375,54
55,18964.96875,46857.49609375,55
56,18961.771484375,46853.7265625,56
