,loss,val_loss,epoch
0,3975.163330078125,9228.6591796875,0
1,3971.3447265625,9226.5966796875,1
2,3967.642578125,9224.4541015625,2
3,3964.15185546875,9222.0908203125,3
4,3960.8203125,9219.6748046875,4
5,3957.578369140625,9217.078125,5
6,3954.659912109375,9214.2353515625,6
7,3951.818603515625,9211.4345703125,7
8,3948.966796875,9208.548828125,8
9,3946.128173828125,9205.6708984375,9
10,3943.283935546875,9202.7587890625,10
11,3940.445556640625,9199.892578125,11
12,3937.603759765625,9196.958984375,12
13,3934.77587890625,9194.0283203125,13
14,3931.92236328125,9191.0810546875,14
15,3929.08447265625,9188.126953125,15
16,3926.25439453125,9185.1376953125,16
17,3923.422119140625,9182.0625,17
18,3920.694091796875,9179.0068359375,18
19,3917.970703125,9175.953125,19
20,3915.24169921875,9172.8798828125,20
21,3912.521484375,9169.79296875,21
22,3909.837890625,9166.720703125,22
23,3907.2109375,9163.5126953125,23
24,3904.682861328125,9160.2685546875,24
25,3902.176025390625,9157.0771484375,25
26,3899.675048828125,9153.876953125,26
27,3897.175537109375,9150.6953125,27
28,3894.674560546875,9147.5400390625,28
29,3892.166259765625,9144.3759765625,29
30,3889.669189453125,9141.2412109375,30
31,3887.157470703125,9138.1005859375,31
32,3884.657470703125,9135.0078125,32
33,3882.156005859375,9131.927734375,33
34,3879.662353515625,9128.8466796875,34
35,3877.153076171875,9125.751953125,35
36,3874.653564453125,9122.689453125,36
37,3872.156494140625,9119.6220703125,37
38,3869.65185546875,9116.5634765625,38
39,3867.153564453125,9113.4990234375,39
40,3864.648681640625,9110.4658203125,40
41,3862.152587890625,9107.4453125,41
42,3859.654052734375,9104.40234375,42
43,3857.14892578125,9101.3896484375,43
44,3854.644287109375,9098.3779296875,44
45,3852.141845703125,9095.328125,45
46,3849.63525390625,9092.3115234375,46
47,3847.146240234375,9089.3291015625,47
48,3844.652099609375,9086.3154296875,48
49,3842.16455078125,9083.318359375,49
50,3839.663330078125,9080.30078125,50
51,3837.1640625,9077.2890625,51
52,3834.671142578125,9074.2802734375,52
53,3832.1708984375,9071.30859375,53
54,3829.678955078125,9068.3134765625,54
55,3827.175537109375,9065.296875,55
56,3824.6728515625,9062.3251953125,56
57,3822.17333984375,9059.3056640625,57
58,3819.768798828125,9056.2431640625,58
59,3817.375,9053.1787109375,59
60,3814.990966796875,9050.16015625,60
61,3812.599365234375,9047.0947265625,61
62,3810.197021484375,9044.0712890625,62
63,3807.823974609375,9041.0458984375,63
64,3805.4794921875,9038.005859375,64
65,3803.144287109375,9034.9560546875,65
66,3800.845947265625,9031.923828125,66
67,3798.566162109375,9028.943359375,67
68,3796.264892578125,9025.9453125,68
69,3793.9697265625,9022.95703125,69
70,3791.680908203125,9019.9755859375,70
71,3789.39501953125,9016.9833984375,71
72,3787.121826171875,9014.033203125,72
73,3784.825927734375,9011.0771484375,73
74,3782.541015625,9008.1337890625,74
75,3780.26025390625,9005.1962890625,75
76,3777.991943359375,9002.2236328125,76
77,3775.77880859375,8999.25,77
78,3773.601806640625,8996.3037109375,78
79,3771.427978515625,8993.318359375,79
80,3769.288818359375,8990.34375,80
81,3767.146484375,8987.35546875,81
82,3765.0068359375,8984.443359375,82
83,3762.928466796875,8981.4794921875,83
84,3760.870361328125,8978.5302734375,84
85,3758.821533203125,8975.572265625,85
86,3756.775146484375,8972.6650390625,86
87,3754.718994140625,8969.7548828125,87
88,3752.662109375,8966.869140625,88
89,3750.625244140625,8964.0126953125,89
90,3748.577880859375,8961.115234375,90
91,3746.53515625,8958.3046875,91
92,3744.493896484375,8955.4990234375,92
93,3742.450439453125,8952.6865234375,93
94,3740.455078125,8949.8271484375,94
95,3738.4677734375,8947.046875,95
96,3736.476806640625,8944.2841796875,96
97,3734.47607421875,8941.482421875,97
98,3732.489990234375,8938.693359375,98
99,3730.51806640625,8935.8623046875,99
