,loss,val_loss,epoch
0,14475.12890625,35910.3203125,0
1,14471.3515625,35908.3125,1
2,14467.85546875,35906.2265625,2
3,14464.53515625,35904.0625,3
4,14461.330078125,35901.8515625,4
5,14458.1533203125,35899.64453125,5
6,14454.978515625,35897.4296875,6
7,14451.884765625,35895.14453125,7
8,14448.86328125,35892.859375,8
9,14445.849609375,35890.57421875,9
10,14442.8837890625,35888.24609375,10
11,14440.0078125,35885.8515625,11
12,14437.2138671875,35883.44140625,12
13,14434.4853515625,35880.96875,13
14,14431.8203125,35878.48828125,14
15,14429.1533203125,35876.01171875,15
16,14426.4892578125,35873.53515625,16
17,14423.818359375,35871.05859375,17
18,14421.154296875,35868.5859375,18
19,14418.4931640625,35866.07421875,19
20,14415.8955078125,35863.5625,20
21,14413.2880859375,35861.05078125,21
22,14410.6953125,35858.5390625,22
23,14408.08984375,35856.0234375,23
24,14405.5205078125,35853.47265625,24
25,14403.0107421875,35850.88671875,25
26,14400.525390625,35848.3046875,26
27,14398.0634765625,35845.68359375,27
28,14395.6455078125,35843.0703125,28
29,14393.2197265625,35840.44921875,29
30,14390.7939453125,35837.8359375,30
31,14388.3740234375,35835.21484375,31
32,14385.958984375,35832.6015625,32
33,14383.5390625,35829.9765625,33
34,14381.1162109375,35827.37109375,34
35,14378.6904296875,35824.7421875,35
36,14376.267578125,35822.12890625,36
37,14373.8505859375,35819.50390625,37
38,14371.42578125,35816.88671875,38
39,14369.0048828125,35814.26953125,39
40,14366.5830078125,35811.65625,40
41,14364.1650390625,35809.03515625,41
42,14361.7412109375,35806.41796875,42
43,14359.3251953125,35803.8046875,43
44,14356.90625,35801.1875,44
45,14354.4873046875,35798.5625,45
46,14352.1103515625,35795.91015625,46
47,14349.7373046875,35793.2578125,47
48,14347.3857421875,35790.6171875,48
49,14345.0146484375,35787.96875,49
50,14342.654296875,35785.32421875,50
51,14340.2822265625,35782.67578125,51
52,14337.95703125,35779.98828125,52
53,14335.6435546875,35777.3046875,53
54,14333.349609375,35774.5859375,54
55,14331.1162109375,35771.83984375,55
